ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1805f872-bbb0-57e2-b02a-934108a112da,tg:lhph:41266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41266,record identifiers,https://data.letterenhuis.be/ark:/24970/1805f872-bbb0-57e2-b02a-934108a112da,object identifier,Foto's,
1805f872-bbb0-57e2-b02a-934108a112da,tg:lhph:41266,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lezing georganiseerd door de Sint Niklaas Gemeenschap. Solariseerde foto.</p>
","<p>Lezing georganiseerd door de Sint Niklaas Gemeenschap. Solariseerde foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805f872-bbb0-57e2-b02a-934108a112da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""589ecc74-bec6-4d6b-af1a-e832cf280ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf296340-d552-4505-b592-2f62d30a7f11"", ""inverseOntologyProperty"": """"}]"
1805f872-bbb0-57e2-b02a-934108a112da,tg:lhph:41266,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805f872-bbb0-57e2-b02a-934108a112da,tg:lhph:41266_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St. Niklaas,,,,,,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100774,139e1351-e475-509e-8277-21a2d3857966,,au::100774,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/139e1351-e475-509e-8277-21a2d3857966"",""uri"":""/subjects/10782818"",""id"":""au::100774"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805f872-bbb0-57e2-b02a-934108a112da,tg:lhph:41266,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19901206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805f872-bbb0-57e2-b02a-934108a112da,tg:lhph:41266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805f872-bbb0-57e2-b02a-934108a112da,tg:lhph:41266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jörgen Voordeckers, Dominique Gregoire, Annie Gentils en Jef Lambrecht aan tafel na de St. Niklaas-lezing van Jef Lambrecht in St. Niklaas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1805f872-bbb0-57e2-b02a-934108a112da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039990,referentienummer,,False,,,,,,,,,,,,,
1805f872-bbb0-57e2-b02a-934108a112da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41266,brocade id,,False,,,,,,,,,,,,,
