ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
314d6b42-3dda-5521-8df7-360f06f54f74,tg:lhph:7704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7704,record identifiers,https://data.letterenhuis.be/ark:/24970/314d6b42-3dda-5521-8df7-360f06f54f74,object identifier,Foto's,
314d6b42-3dda-5521-8df7-360f06f54f74,tg:lhph:7704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is een duplicaat aanwezig in het negatievenarchief van Manteau: M 224 / P (NEG0077/4/13)</p>
","<p>Er is een duplicaat aanwezig in het negatievenarchief van Manteau: M 224 / P (NEG0077/4/13)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314d6b42-3dda-5521-8df7-360f06f54f74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86016d05-3404-4dcf-89de-83eb79685f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97566e8f-8003-49be-a855-26b789e202a9"", ""inverseOntologyProperty"": """"}]"
314d6b42-3dda-5521-8df7-360f06f54f74,tg:lhph:7704,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314d6b42-3dda-5521-8df7-360f06f54f74,tg:lhph:7704_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,,,,,,au::101136,143f7ea8-bafe-522f-ab75-5ad772e54745,,au::101136,remarks,Nederlands,"dlod={""name"":""Avelgem (Kortrijk)"",""ark"":""ark:/83110/x0/143f7ea8-bafe-522f-ab75-5ad772e54745"",""uri"":""/subjects/10821552"",""id"":""au::101136"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314d6b42-3dda-5521-8df7-360f06f54f74,tg:lhph:7704,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314d6b42-3dda-5521-8df7-360f06f54f74,tg:lhph:7704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314d6b42-3dda-5521-8df7-360f06f54f74,tg:lhph:7704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Avelgemse honderdjarige Lucia Vermeulen-Vlieghe, ook gekend als &quot;Meetje Meulis&quot;, omringd door haar familie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
314d6b42-3dda-5521-8df7-360f06f54f74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007356,referentienummer,,False,,,,,,,,,,,,,
314d6b42-3dda-5521-8df7-360f06f54f74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7704,brocade id,,False,,,,,,,,,,,,,
