ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91eb5a14-e290-5c17-8328-23e89116022a,tg:lhph:31481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31481,record identifiers,https://data.letterenhuis.be/ark:/24970/91eb5a14-e290-5c17-8328-23e89116022a,object identifier,Foto's,
91eb5a14-e290-5c17-8328-23e89116022a,tg:lhph:31481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel: Lode Monteyne, De Moystraat 9, Antwerpen.</p>
<p>&quot; Familie Loosveldt / Hoogst vrienschappelijk aangeboden door Jac de Vos en<br />
Familie / regisseur &quot;</p>
","<p>Stempel: Lode Monteyne, De Moystraat 9, Antwerpen.</p>
<p>&quot; Familie Loosveldt / Hoogst vrienschappelijk aangeboden door Jac de Vos en<br />
Familie / regisseur &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb54776-4d9c-4138-827f-e2c17c561b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69dc41d7-e15d-45af-a398-950faed8e71b"", ""inverseOntologyProperty"": """"}]"
91eb5a14-e290-5c17-8328-23e89116022a,tg:lhph:31481,e73_Copyrights,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,tg:lhph:31481_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,tg:lhph:31481,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,tg:lhph:31481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,tg:lhph:31481,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques de Vos met echtgenote en dochter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030384,referentienummer,,False,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31481,brocade id,,False,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31481/N,brocade url,,False,,,,,,,,,,,,,
91eb5a14-e290-5c17-8328-23e89116022a,tg:lhph:31481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee3a8c9f-66e4-54c4-990f-b1562886eec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed2c835-5329-404c-886c-8648603b8a37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
