ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,tg:lhph:34038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34038,record identifiers,https://data.letterenhuis.be/ark:/24970/c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,object identifier,Foto's,
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,tg:lhph:34038,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onthulling: 16-9-1894.</p>
<p>Hier eveneens begraven: Gabrielle Fanny Charlotte van Gent (1844-1887,<br />
echtgenote).</p>
","<p>Onthulling: 16-9-1894.</p>
<p>Hier eveneens begraven: Gabrielle Fanny Charlotte van Gent (1844-1887,<br />
echtgenote).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a973de9-7407-4d88-a7e4-e7084e4e37e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0eea3a7-a4d4-480b-9274-8fda14b19f80"", ""inverseOntologyProperty"": """"}]"
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,tg:lhph:34038,e73_Copyrights,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,tg:lhph:34038_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen (Schoonselhof),,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,tg:lhph:34038,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,tg:lhph:34038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,tg:lhph:34038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafmonument van Leopold de Wael, burgemeester van Antwerpen van 1872-1892. Steenhouwer: Ed. Rombaux-Roland; architect: Eugène Geefs; beeldhouwer: Georges Geefs; bronsgieter: Albert Bellens; opdrachtgever: stad Antwerpen; materiaal: arduin, brons.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032888,referentienummer,,False,,,,,,,,,,,,,
c0d6c1a4-eeba-55fd-be0e-a846b4c42a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34038,brocade id,,False,,,,,,,,,,,,,
