ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e4bf586e-8ea2-56a0-b41a-a4ff08050153,tg:lhph:9542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9542,record identifiers,https://data.letterenhuis.be/ark:/24970/e4bf586e-8ea2-56a0-b41a-a4ff08050153,object identifier,Foto's,
e4bf586e-8ea2-56a0-b41a-a4ff08050153,tg:lhph:9542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bf586e-8ea2-56a0-b41a-a4ff08050153,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""093cecbb-b57d-4179-94bb-28ae6f3c395c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""670cba55-348c-44fb-9ef6-fada0412ad5d"", ""inverseOntologyProperty"": """"}]"
e4bf586e-8ea2-56a0-b41a-a4ff08050153,tg:lhph:9542,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4bf586e-8ea2-56a0-b41a-a4ff08050153,tg:lhph:9542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Boon, borststuk , in de lens kijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e4bf586e-8ea2-56a0-b41a-a4ff08050153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009162,referentienummer,,False,,,,,,,,,,,,,
e4bf586e-8ea2-56a0-b41a-a4ff08050153,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\boon01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e4bf586e-8ea2-56a0-b41a-a4ff08050153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9542,brocade id,,False,,,,,,,,,,,,,
e4bf586e-8ea2-56a0-b41a-a4ff08050153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9542/N,brocade url,,False,,,,,,,,,,,,,
e4bf586e-8ea2-56a0-b41a-a4ff08050153,tg:lhph:9542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""142e0513-43c8-5912-bf21-da60d567af2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19ccf4c-6cb0-4053-bd5e-a73e2af51bf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
