ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7755d758-5191-56c5-9f53-58bd91d93a38,tg:lhph:26032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26032,record identifiers,https://data.letterenhuis.be/ark:/24970/7755d758-5191-56c5-9f53-58bd91d93a38,object identifier,Foto's,
7755d758-5191-56c5-9f53-58bd91d93a38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf6b0fb-a00f-452e-a560-a0e088d844b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc7f15db-e1e0-49a1-afda-f0e579cbd705"", ""inverseOntologyProperty"": """"}]"
7755d758-5191-56c5-9f53-58bd91d93a38,tg:lhph:26032_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Jasnaja Poljana (Rusland),,,,,,"Jasnaja Poljana, Toela (Toela)",au::105637,3fd311e6-9c20-5399-b8bc-4789c78eb4f2,au::105637,3fd311e6-9c20-5399-b8bc-4789c78eb4f2,,au::105637,remarks,Nederlands,"dlod={""name"":""Jasnaja Poljana, Toela (Toela)"",""ark"":""ark:/83110/x0/3fd311e6-9c20-5399-b8bc-4789c78eb4f2"",""uri"":""/subjects/11303159"",""id"":""au::105637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755d758-5191-56c5-9f53-58bd91d93a38,tg:lhph:26032,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755d758-5191-56c5-9f53-58bd91d93a38,tg:lhph:26032,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Tolstoj. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7755d758-5191-56c5-9f53-58bd91d93a38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024977,referentienummer,,False,,,,,,,,,,,,,
7755d758-5191-56c5-9f53-58bd91d93a38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26032,brocade id,,False,,,,,,,,,,,,,
7755d758-5191-56c5-9f53-58bd91d93a38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26032/N,brocade url,,False,,,,,,,,,,,,,
7755d758-5191-56c5-9f53-58bd91d93a38,tg:lhph:26032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5bf4951-994f-5af8-b089-29cb55fa0a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d59d595-544f-4f9b-bd38-950ead2f6fd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7755d758-5191-56c5-9f53-58bd91d93a38,tg:lhph:26032,e73_Titles,,,au::18501,,,,,,,lhph,lhph,Foto,5685ba3f-d8f2-5dd7-9c87-93070a8be54b,kw,,au::18501:1,au::18501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979607"",""au::18501"",""au::18501:1"",""ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b"",""Leo Tolstoj"",""ark:/83110/x0/35c5eaf7-023b-5577-9bdb-ddfdf4e7e820""],""name"":""Leo Tolstoj"",""ark"":""ark:/83110/x0/35c5eaf7-023b-5577-9bdb-ddfdf4e7e820"",""uri"":""/agents/people/1979607"",""id"":""au::18501:1"",""resourceArk"":""ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5685ba3f-d8f2-5dd7-9c87-93070a8be54b,,,,,,,,,,,,,,,,,,,,,
