ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9e0324d-bb95-5c08-9546-b0b77e56f97b,tg:lhph:292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:292,record identifiers,https://data.letterenhuis.be/ark:/24970/e9e0324d-bb95-5c08-9546-b0b77e56f97b,object identifier,Foto's,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4a64bc6-7fec-453d-b521-0983c4e1d6b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158d2452-f0d5-43bc-9e55-8ae93816b3c9"", ""inverseOntologyProperty"": """"}]"
e9e0324d-bb95-5c08-9546-b0b77e56f97b,tg:lhph:292,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,tg:lhph:292,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,tg:lhph:292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,tg:lhph:292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Met collega-volksvertegenwoordigers Jean Maes en Auguste Raemdonck aan het front: wachthuisje 2de lijn (bij het station van Kaaskerke)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000288,referentienummer,,False,,,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:292,brocade id,,False,,,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:292/N,brocade url,,False,,,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,tg:lhph:292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b6ba597-bfb8-5f66-bc74-bcd256ff263a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eb16215-9008-4e3d-86fa-61758af50e34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,tg:lhph:292,e73_Titles,,,au::15400,,,,,,,lhph,lhph,Foto,737f14ab-0aa9-54e0-885b-dfc33b9258ea,kw,,au::15400:1,au::15400g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1647800"",""au::15400"",""au::15400:1"",""ark:/83110/x0/737f14ab-0aa9-54e0-885b-dfc33b9258ea"",""Auguste Raemdonck"",""ark:/83110/x0/2b2d589f-b852-5513-9157-8cea2aea128f""],""name"":""Auguste Raemdonck"",""ark"":""ark:/83110/x0/2b2d589f-b852-5513-9157-8cea2aea128f"",""uri"":""/agents/people/1647800"",""id"":""au::15400:1"",""resourceArk"":""ark:/83110/x0/737f14ab-0aa9-54e0-885b-dfc33b9258ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/737f14ab-0aa9-54e0-885b-dfc33b9258ea,,,,,,,,,,,,,,,,,,,,,
e9e0324d-bb95-5c08-9546-b0b77e56f97b,tg:lhph:292,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
