ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a57742da-1dd9-5270-ac58-e6fd76a2ea95,tg:lhph:21952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21952,record identifiers,https://data.letterenhuis.be/ark:/24970/a57742da-1dd9-5270-ac58-e6fd76a2ea95,object identifier,Foto's,
a57742da-1dd9-5270-ac58-e6fd76a2ea95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e5816b4-117d-4822-9454-6340bbf921ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db00ba12-ed9e-4334-904e-d0c2fdccbd13"", ""inverseOntologyProperty"": """"}]"
a57742da-1dd9-5270-ac58-e6fd76a2ea95,tg:lhph:21952,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57742da-1dd9-5270-ac58-e6fd76a2ea95,tg:lhph:21952,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57742da-1dd9-5270-ac58-e6fd76a2ea95,tg:lhph:21952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57742da-1dd9-5270-ac58-e6fd76a2ea95,tg:lhph:21952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels, aan zijn werktafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a57742da-1dd9-5270-ac58-e6fd76a2ea95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020974,referentienummer,,False,,,,,,,,,,,,,
a57742da-1dd9-5270-ac58-e6fd76a2ea95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21952,brocade id,,False,,,,,,,,,,,,,
a57742da-1dd9-5270-ac58-e6fd76a2ea95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21952/N,brocade url,,False,,,,,,,,,,,,,
a57742da-1dd9-5270-ac58-e6fd76a2ea95,tg:lhph:21952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5e99312-2a8f-55a1-ba1b-210c07e73065"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2a420c-2aa0-4938-8f93-e1ac238b466c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
