ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
624600d4-9225-5b47-8367-b24f1ded85fc,tg:lhph:31503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31503,record identifiers,https://data.letterenhuis.be/ark:/24970/624600d4-9225-5b47-8367-b24f1ded85fc,object identifier,Foto's,
624600d4-9225-5b47-8367-b24f1ded85fc,tg:lhph:31503,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Op karton met opdruk fotograaf 'Atelier Henry, Antwerpen'.<br />
Nr.75165/10 heelft als hulde:_ 'Uit vriendschap mijn kunstbroeder Gustaaf<br />
Cauwenbergh aangeboden (sign. dat.)</p>
","<p>Twee exemplaren. Op karton met opdruk fotograaf 'Atelier Henry, Antwerpen'.<br />
Nr.75165/10 heelft als hulde:_ 'Uit vriendschap mijn kunstbroeder Gustaaf<br />
Cauwenbergh aangeboden (sign. dat.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624600d4-9225-5b47-8367-b24f1ded85fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33e6ca2-e761-4cd1-9d73-071fd1e510a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9463a619-9b0f-43b4-a3ce-760bf6704c87"", ""inverseOntologyProperty"": """"}]"
624600d4-9225-5b47-8367-b24f1ded85fc,tg:lhph:31503,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624600d4-9225-5b47-8367-b24f1ded85fc,tg:lhph:31503_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624600d4-9225-5b47-8367-b24f1ded85fc,tg:lhph:31503,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624600d4-9225-5b47-8367-b24f1ded85fc,tg:lhph:31503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-10-04,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624600d4-9225-5b47-8367-b24f1ded85fc,tg:lhph:31503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Janssens, sceneportret als 'Shylock' in &quot;De Koopman van Venetie&quot;; ten voeten uit. Met hulde: &quot;Hartelijk aangeboden aan mijn lieve kunstzuster Elisa Jonkers door haren vriend, (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
624600d4-9225-5b47-8367-b24f1ded85fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030406,referentienummer,,False,,,,,,,,,,,,,
624600d4-9225-5b47-8367-b24f1ded85fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31503,brocade id,,False,,,,,,,,,,,,,
624600d4-9225-5b47-8367-b24f1ded85fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31503/N,brocade url,,False,,,,,,,,,,,,,
