ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a28b0079-ebf6-5f2a-b575-fd204638765d,tg:lhph:25745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25745,record identifiers,https://data.letterenhuis.be/ark:/24970/a28b0079-ebf6-5f2a-b575-fd204638765d,object identifier,Foto's,
a28b0079-ebf6-5f2a-b575-fd204638765d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ad7a83d-8f67-4d8f-9952-805513ada93b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db182c6e-4efd-4886-97d7-6bc82c2c6bc6"", ""inverseOntologyProperty"": """"}]"
a28b0079-ebf6-5f2a-b575-fd204638765d,tg:lhph:25745,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28b0079-ebf6-5f2a-b575-fd204638765d,tg:lhph:25745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afscheidsfeest K.V.O. Kinderkoor.</p>
<p>V.l.n.r. : Godelieve Smets, Ria Bollen en Renaat Verbruggen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a28b0079-ebf6-5f2a-b575-fd204638765d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024696,referentienummer,,False,,,,,,,,,,,,,
a28b0079-ebf6-5f2a-b575-fd204638765d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25745,brocade id,,False,,,,,,,,,,,,,
a28b0079-ebf6-5f2a-b575-fd204638765d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25745/N,brocade url,,False,,,,,,,,,,,,,
a28b0079-ebf6-5f2a-b575-fd204638765d,tg:lhph:25745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e113a7b-bbff-580d-aead-e49eac44eb25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a8cd21-1471-4467-9aad-f4b7ff75961f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a28b0079-ebf6-5f2a-b575-fd204638765d,tg:lhph:25745,e73_Titles,,,au::17146,,,,,,,lhph,lhph,Foto,1edc78e5-c2cf-5636-b13e-56e271bddf26,kw,,au::17146:1,au::17146g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1834622"",""au::17146"",""au::17146:1"",""ark:/83110/x0/1edc78e5-c2cf-5636-b13e-56e271bddf26"",""Godelieve Smets"",""ark:/83110/x0/b5510a80-3a8f-5fe5-8de0-2e3b5494d517""],""name"":""Godelieve Smets"",""ark"":""ark:/83110/x0/b5510a80-3a8f-5fe5-8de0-2e3b5494d517"",""uri"":""/agents/people/1834622"",""id"":""au::17146:1"",""resourceArk"":""ark:/83110/x0/1edc78e5-c2cf-5636-b13e-56e271bddf26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1edc78e5-c2cf-5636-b13e-56e271bddf26,,,,,,,,,,,,,,,,,,,,,
a28b0079-ebf6-5f2a-b575-fd204638765d,tg:lhph:25745,e73_Titles,,,au::19338,,,,,,,lhph,lhph,Foto,7e6fa166-b60f-5312-adf1-ddc2416ec898,kw,,au::19338:1,au::19338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen"",""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/d6620d7f-0ac6-5a35-8617-cb4be0199722"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""resourceArk"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,
