ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,tg:lhph:49094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49094,record identifiers,https://data.letterenhuis.be/ark:/24970/afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,object identifier,Foto's,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,tg:lhph:49094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>door Boute (Brussel)?</p>
","<p>door Boute (Brussel)?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1987ff6-8dee-49a9-9e03-9f0623f01085"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e5f6bbe-6f13-4766-8e4b-1640f668e360"", ""inverseOntologyProperty"": """"}]"
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,tg:lhph:49094,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,tg:lhph:49094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,tg:lhph:49094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Basiel de Craene - groepsfoto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047329,referentienummer,,False,,,,,,,,,,,,,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49094,brocade id,,False,,,,,,,,,,,,,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49094/N,brocade url,,False,,,,,,,,,,,,,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,tg:lhph:49094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84dcbafe-0fb5-5327-ad10-2d57d783ace8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaea0077-7d07-4e33-a89f-015dd572ff48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
afc0d9a0-2cf4-5d48-a3e2-1865849ebd59,tg:lhph:49094,e73_Titles,,,au::4603,,,,,,,lhph,lhph,Foto,3da0fa06-417b-5932-9938-0ab146a31387,kw,,au::4603:1,au::4603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,
