ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fd745aa-2e3a-5ba1-beb3-d35894640dac,tg:lhph:18761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18761,record identifiers,https://data.letterenhuis.be/ark:/24970/9fd745aa-2e3a-5ba1-beb3-d35894640dac,object identifier,Foto's,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,tg:lhph:18761,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De foto toont het grafmonument op het oude kerkhof met de smeedijzeren lauwerkrans. Onderaan een foto van de bronzen plaat met het Wachtlied, dat in 1929 de lauwerkrans zou vervangen.</p>
","<p>De foto toont het grafmonument op het oude kerkhof met de smeedijzeren lauwerkrans. Onderaan een foto van de bronzen plaat met het Wachtlied, dat in 1929 de lauwerkrans zou vervangen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""484368da-063e-4ab4-a64b-744feffe8f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a2c5b30-3ced-4a5f-ae29-12093f9ffb40"", ""inverseOntologyProperty"": """"}]"
9fd745aa-2e3a-5ba1-beb3-d35894640dac,tg:lhph:18761,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,tg:lhph:18761,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,tg:lhph:18761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,tg:lhph:18761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grafmonument van Emanuel Hiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017929,referentienummer,,False,,,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18761,brocade id,,False,,,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18761/N,brocade url,,False,,,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,tg:lhph:18761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59912466-7ab9-528d-8b9f-bf8974bca403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""984538bf-8d11-4093-ac12-ba794e7238db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fd745aa-2e3a-5ba1-beb3-d35894640dac,tg:lhph:18761,e73_Titles,,,au::8849,,,,,,,lhph,lhph,Foto,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,vb,,au::8849:1,au::8849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,
