ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e774cf4-2214-503f-809f-f4eb2485fbe2,tg:lhph:41837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41837,record identifiers,https://data.letterenhuis.be/ark:/24970/0e774cf4-2214-503f-809f-f4eb2485fbe2,object identifier,Foto's,
0e774cf4-2214-503f-809f-f4eb2485fbe2,tg:lhph:41837,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zalmkleurig beschermkaft 300 x 240. Indexfoto.</p>
","<p>In zalmkleurig beschermkaft 300 x 240. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e774cf4-2214-503f-809f-f4eb2485fbe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e624c1-5e0b-4590-815b-0c52acd278ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bba0764f-aedf-467a-af9e-8fdb3ea21602"", ""inverseOntologyProperty"": """"}]"
0e774cf4-2214-503f-809f-f4eb2485fbe2,tg:lhph:41837,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e774cf4-2214-503f-809f-f4eb2485fbe2,tg:lhph:41837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nicolaas Winkler, portret, borststuk naar rechts gericht, een pijp aanstekend, buitenopname. Op achterkant tekst: &quot; Bedoelde foto die aan dh. Lode Baekelmans beloofde, bij een onderhoud op mijn bureel van de uitgeverij &quot;Maatschappij voor God en 't Volk&quot; (best. Z.E.H. Bernaerts) toen ik de nieuwe uitgave der [...] verzorgde&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e774cf4-2214-503f-809f-f4eb2485fbe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040561,referentienummer,,False,,,,,,,,,,,,,
0e774cf4-2214-503f-809f-f4eb2485fbe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41837,brocade id,,False,,,,,,,,,,,,,
0e774cf4-2214-503f-809f-f4eb2485fbe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41837/N,brocade url,,False,,,,,,,,,,,,,
0e774cf4-2214-503f-809f-f4eb2485fbe2,tg:lhph:41837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ed16ea1-42c7-5196-8d40-ca9ceae948b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a0d4786-6ded-4c84-a4ae-f20c4a03e8ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0e774cf4-2214-503f-809f-f4eb2485fbe2,tg:lhph:41837,e73_Titles,,,au::21538,,,,,,,lhph,lhph,Foto,1d72bb01-aa13-5d87-abc9-85013f53f7d9,kw,,au::21538:1,au::21538g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2304566"",""au::21538"",""au::21538:1"",""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""Nicolaas Winkeler"",""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87""],""name"":""Nicolaas Winkeler"",""ark"":""ark:/83110/x0/a9fb1738-342b-5b8e-97d3-8469db965b87"",""uri"":""/agents/people/2304566"",""id"":""au::21538:1"",""resourceArk"":""ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d72bb01-aa13-5d87-abc9-85013f53f7d9,,,,,,,,,,,,,,,,,,,,,
