ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,tg:lhph:2756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2756,record identifiers,https://data.letterenhuis.be/ark:/24970/420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,object identifier,Foto's,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c541f68-dd17-45b1-af64-32d10dd37122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c1eb59a-a865-416d-8abb-26721b025434"", ""inverseOntologyProperty"": """"}]"
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,tg:lhph:2756,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,tg:lhph:2756,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,tg:lhph:2756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,tg:lhph:2756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams met gestreept overhemd serieus in de lens kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002547,referentienummer,,False,,,,,,,,,,,,,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2756,brocade id,,False,,,,,,,,,,,,,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2756/N,brocade url,,False,,,,,,,,,,,,,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,tg:lhph:2756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df208642-0e57-5711-8b07-3cb989c73d21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c26cc88c-86b7-4cb0-9c95-0ada3e4d4f2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
420aa5ad-3e4f-5c8b-a8f9-f03e29a011fb,tg:lhph:2756,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,kw,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,
