ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2a558d4d-bc14-531e-a14b-40e468514ea1,tg:lhph:32950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32950,record identifiers,https://data.letterenhuis.be/ark:/24970/2a558d4d-bc14-531e-a14b-40e468514ea1,object identifier,Foto's,
2a558d4d-bc14-531e-a14b-40e468514ea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cce77c9-5d25-41db-9065-dc2be0701027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31cae6db-78fd-4db4-86b9-c1ce7e62f1ed"", ""inverseOntologyProperty"": """"}]"
2a558d4d-bc14-531e-a14b-40e468514ea1,tg:lhph:32950,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a558d4d-bc14-531e-a14b-40e468514ea1,tg:lhph:32950,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a558d4d-bc14-531e-a14b-40e468514ea1,tg:lhph:32950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a558d4d-bc14-531e-a14b-40e468514ea1,tg:lhph:32950,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irina van Goeree houdt toespraak op de begrafenis van Bernard Kemp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2a558d4d-bc14-531e-a14b-40e468514ea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031840,referentienummer,,False,,,,,,,,,,,,,
2a558d4d-bc14-531e-a14b-40e468514ea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32950,brocade id,,False,,,,,,,,,,,,,
2a558d4d-bc14-531e-a14b-40e468514ea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32950/N,brocade url,,False,,,,,,,,,,,,,
2a558d4d-bc14-531e-a14b-40e468514ea1,tg:lhph:32950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edc0b40c-8b41-539b-92d6-85477c4d6b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65f391ce-e484-4bd5-9bad-c79d0e77f136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
