ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41224,record identifiers,https://data.letterenhuis.be/ark:/24970/72a03136-03d2-582f-987a-ac7285d132d8,object identifier,Foto's,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgenomen tijdens fotosessie ter voorbereiding van de cataloog voor een tentoonstelling van zijn werk in het Museum van Villeneuve d'Asq (F).</p>
","<p>Opgenomen tijdens fotosessie ter voorbereiding van de cataloog voor een tentoonstelling van zijn werk in het Museum van Villeneuve d'Asq (F).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d56143e-d10d-44cf-93f5-80c612d5cef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75073edc-85a8-44ff-8ab5-392efaea47b4"", ""inverseOntologyProperty"": """"}]"
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anny De Decker en Bernd Lohaus in zijn atelier, zittend op een van de balken die als ruw materiaal voor zijn werk dienen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039951,referentienummer,,False,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41224,brocade id,,False,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41224/N,brocade url,,False,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90e83e12-26c1-54ed-aba2-dbf2d6f9d7f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b9da74-9b05-4a2d-90ac-6325211fab83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_Titles,,,au::56145,,,,,,,lhph,lhph,Foto,9e4fb263-433b-5e0a-aa0a-331d6f588d59,fo,photographers,au::56145:1,au::56145g:1,,"dlod={""suggest"":[""/agents/people/6007515"",""au::56145"",""au::56145:1"",""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""Chris Straetling"",""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2""],""name"":""Chris Straetling"",""ark"":""ark:/83110/x0/eb2a52fc-d943-56e6-bba6-ee19482468c2"",""uri"":""/agents/people/6007515"",""id"":""au::56145:1"",""resourceArk"":""ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e4fb263-433b-5e0a-aa0a-331d6f588d59,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_Titles,,,au::11718,,,,,,,lhph,lhph,Foto,ecc444f2-c716-593b-a10d-b38fd82b5235,kw,,au::11718:1,au::11718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1253826"",""au::11718"",""au::11718:1"",""ark:/83110/x0/ecc444f2-c716-593b-a10d-b38fd82b5235"",""Bernd Lohaus"",""ark:/83110/x0/9a0ba666-e43f-5be9-8300-a15fbe44b805""],""name"":""Bernd Lohaus"",""ark"":""ark:/83110/x0/9a0ba666-e43f-5be9-8300-a15fbe44b805"",""uri"":""/agents/people/1253826"",""id"":""au::11718:1"",""resourceArk"":""ark:/83110/x0/ecc444f2-c716-593b-a10d-b38fd82b5235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecc444f2-c716-593b-a10d-b38fd82b5235,,,,,,,,,,,,,,,,,,,,,
72a03136-03d2-582f-987a-ac7285d132d8,tg:lhph:41224,e73_Titles,,,au::37128,,,,,,,lhph,lhph,Foto,e49c5ce6-cac7-5781-aa02-3ddf6f930ee3,kw,,au::37128:1,au::37128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3972696"",""au::37128"",""au::37128:1"",""ark:/83110/x0/e49c5ce6-cac7-5781-aa02-3ddf6f930ee3"",""Anny De Decker"",""ark:/83110/x0/34184db6-4e4b-5257-bd3e-9fa558fd454d""],""name"":""Anny De Decker"",""ark"":""ark:/83110/x0/34184db6-4e4b-5257-bd3e-9fa558fd454d"",""uri"":""/agents/people/3972696"",""id"":""au::37128:1"",""resourceArk"":""ark:/83110/x0/e49c5ce6-cac7-5781-aa02-3ddf6f930ee3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49c5ce6-cac7-5781-aa02-3ddf6f930ee3,,,,,,,,,,,,,,,,,,,,,
