ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a222783f-d2a4-563c-b55f-2321bd3106d8,tg:lhph:39721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39721,record identifiers,https://data.letterenhuis.be/ark:/24970/a222783f-d2a4-563c-b55f-2321bd3106d8,object identifier,Foto's,
a222783f-d2a4-563c-b55f-2321bd3106d8,tg:lhph:39721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit fotoalbum (180 x 260) van hun reizen naar Duitsland en verschillende Scandinavische landen in 1934.</p>
","<p>Uit fotoalbum (180 x 260) van hun reizen naar Duitsland en verschillende Scandinavische landen in 1934.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222783f-d2a4-563c-b55f-2321bd3106d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1fb95bf-9a5c-4ea3-83f6-d3a12cf3dbb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64ac1074-814e-4c19-b9b3-9fc1a8aa2279"", ""inverseOntologyProperty"": """"}]"
a222783f-d2a4-563c-b55f-2321bd3106d8,tg:lhph:39721,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222783f-d2a4-563c-b55f-2321bd3106d8,tg:lhph:39721_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Sardal (N),,,,,,Noorwegen (Europa),au::105266,44ea4882-6ea5-56de-8c74-8c968a82e95a,au::105266,44ea4882-6ea5-56de-8c74-8c968a82e95a,,au::105266,remarks,Nederlands,"dlod={""name"":""Noorwegen (Europa)"",""ark"":""ark:/83110/x0/44ea4882-6ea5-56de-8c74-8c968a82e95a"",""uri"":""/subjects/11263462"",""id"":""au::105266"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222783f-d2a4-563c-b55f-2321bd3106d8,tg:lhph:39721,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222783f-d2a4-563c-b55f-2321bd3106d8,tg:lhph:39721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a222783f-d2a4-563c-b55f-2321bd3106d8,tg:lhph:39721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Suzanna Mussche op een schip op weg naar de noordelijke fjords: Sognefjord.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a222783f-d2a4-563c-b55f-2321bd3106d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038478,referentienummer,,False,,,,,,,,,,,,,
a222783f-d2a4-563c-b55f-2321bd3106d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39721,brocade id,,False,,,,,,,,,,,,,
