ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3bc32a49-152f-5e5e-9266-579acd306215,tg:lhph:38039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38039,record identifiers,https://data.letterenhuis.be/ark:/24970/3bc32a49-152f-5e5e-9266-579acd306215,object identifier,Foto's,
3bc32a49-152f-5e5e-9266-579acd306215,tg:lhph:38039,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant schetsen van een hang- od spanbrug.</p>
","<p>Op achterkant schetsen van een hang- od spanbrug.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc32a49-152f-5e5e-9266-579acd306215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d1fc82d-fc2c-4596-93db-992afc5183a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40343439-c688-4b68-b664-e42ba692da30"", ""inverseOntologyProperty"": """"}]"
3bc32a49-152f-5e5e-9266-579acd306215,tg:lhph:38039,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc32a49-152f-5e5e-9266-579acd306215,tg:lhph:38039,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc32a49-152f-5e5e-9266-579acd306215,tg:lhph:38039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bc32a49-152f-5e5e-9266-579acd306215,tg:lhph:38039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man, met haar vriendin Madelaine de Braey (links), ten halve lijven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3bc32a49-152f-5e5e-9266-579acd306215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036819,referentienummer,,False,,,,,,,,,,,,,
3bc32a49-152f-5e5e-9266-579acd306215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38039,brocade id,,False,,,,,,,,,,,,,
3bc32a49-152f-5e5e-9266-579acd306215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38039/N,brocade url,,False,,,,,,,,,,,,,
