ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
63c5560f-1ab8-5cc5-b917-33182d632ada,tg:lhph:25040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25040,record identifiers,https://data.letterenhuis.be/ark:/24970/63c5560f-1ab8-5cc5-b917-33182d632ada,object identifier,Foto's,
63c5560f-1ab8-5cc5-b917-33182d632ada,tg:lhph:25040,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel &quot;Achilain?&quot; en namen aanwezigen.</p>
","<p>Op achterkant stempel &quot;Achilain?&quot; en namen aanwezigen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c5560f-1ab8-5cc5-b917-33182d632ada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c138f6-5495-43a0-b0fe-56dc5ca979e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c467c00-d9ce-4199-8d8a-a16447cfe06e"", ""inverseOntologyProperty"": """"}]"
63c5560f-1ab8-5cc5-b917-33182d632ada,tg:lhph:25040,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c5560f-1ab8-5cc5-b917-33182d632ada,tg:lhph:25040_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c5560f-1ab8-5cc5-b917-33182d632ada,tg:lhph:25040,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c5560f-1ab8-5cc5-b917-33182d632ada,tg:lhph:25040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c5560f-1ab8-5cc5-b917-33182d632ada,tg:lhph:25040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nora Oosterwyk; Welfare-tourneé &quot;Dorp der Mirakelen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
63c5560f-1ab8-5cc5-b917-33182d632ada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023995,referentienummer,,False,,,,,,,,,,,,,
63c5560f-1ab8-5cc5-b917-33182d632ada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25040,brocade id,,False,,,,,,,,,,,,,
63c5560f-1ab8-5cc5-b917-33182d632ada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25040/N,brocade url,,False,,,,,,,,,,,,,
