ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01aa1d80-0b17-5736-9d1b-0e91539566dd,tg:lhph:14991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14991,record identifiers,https://data.letterenhuis.be/ark:/24970/01aa1d80-0b17-5736-9d1b-0e91539566dd,object identifier,Foto's,
01aa1d80-0b17-5736-9d1b-0e91539566dd,tg:lhph:14991,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van deze afbeelding (= gedrukte briefkaart) zijn er meerdere exemplaren.</p>
<p>In de map zit ook een grotere, maar gelijkaardige prent, met het hoofd in de<br />
andere richting gedraaid, en een tekstje in het Latijn.</p>
<p>Grootte 125 x 180, inschrijvingsnummer 234885.</p>
","<p>Van deze afbeelding (= gedrukte briefkaart) zijn er meerdere exemplaren.</p>
<p>In de map zit ook een grotere, maar gelijkaardige prent, met het hoofd in de<br />
andere richting gedraaid, en een tekstje in het Latijn.</p>
<p>Grootte 125 x 180, inschrijvingsnummer 234885.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01aa1d80-0b17-5736-9d1b-0e91539566dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15449f93-badf-4f77-9a10-455710aa0506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c69672b-c987-4e7e-8013-0625be85f174"", ""inverseOntologyProperty"": """"}]"
01aa1d80-0b17-5736-9d1b-0e91539566dd,tg:lhph:14991,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01aa1d80-0b17-5736-9d1b-0e91539566dd,tg:lhph:14991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rembert Dodoens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01aa1d80-0b17-5736-9d1b-0e91539566dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014240,referentienummer,,False,,,,,,,,,,,,,
01aa1d80-0b17-5736-9d1b-0e91539566dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14991,brocade id,,False,,,,,,,,,,,,,
01aa1d80-0b17-5736-9d1b-0e91539566dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14991/N,brocade url,,False,,,,,,,,,,,,,
01aa1d80-0b17-5736-9d1b-0e91539566dd,tg:lhph:14991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d6a410-d0f9-5cea-81fb-a209d2402cd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743bfd44-8359-460d-8f41-bd09448cc680"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
01aa1d80-0b17-5736-9d1b-0e91539566dd,tg:lhph:14991,e73_Titles,,,au::38205,,,,,,,lhph,lhph,Foto,1523c5eb-4790-5a7b-a830-4578edd07e1d,fo,photographers,au::38205:1,au::38205g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4087935"",""au::38205"",""au::38205:1"",""ark:/83110/x0/1523c5eb-4790-5a7b-a830-4578edd07e1d"",""Maison Ern. Thill"",""ark:/83110/x0/544982ac-115b-5550-a75e-1e787052eee9""],""name"":""Maison Ern. Thill"",""ark"":""ark:/83110/x0/544982ac-115b-5550-a75e-1e787052eee9"",""uri"":""/agents/corporate_entities/4087935"",""id"":""au::38205:1"",""resourceArk"":""ark:/83110/x0/1523c5eb-4790-5a7b-a830-4578edd07e1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1523c5eb-4790-5a7b-a830-4578edd07e1d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01aa1d80-0b17-5736-9d1b-0e91539566dd,tg:lhph:14991,e73_Titles,,,au::5770,,,,,,,lhph,lhph,Foto,eb09f2cb-7a09-5a0b-9cd7-27a37b494e49,kw,,au::5770:1,au::5770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/617390"",""au::5770"",""au::5770:1"",""ark:/83110/x0/eb09f2cb-7a09-5a0b-9cd7-27a37b494e49"",""Rembert Dodoens"",""ark:/83110/x0/8128b83d-bab1-5d29-bc55-60c456111eec""],""name"":""Rembert Dodoens"",""ark"":""ark:/83110/x0/8128b83d-bab1-5d29-bc55-60c456111eec"",""uri"":""/agents/people/617390"",""id"":""au::5770:1"",""resourceArk"":""ark:/83110/x0/eb09f2cb-7a09-5a0b-9cd7-27a37b494e49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb09f2cb-7a09-5a0b-9cd7-27a37b494e49,,,,,,,,,,,,,,,,,,,,,
