ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,tg:lhph:27844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27844,record identifiers,https://data.letterenhuis.be/ark:/24970/2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,object identifier,Foto's,
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,tg:lhph:27844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Nrs.6&amp;7 zijn kleine versies als postkaart. Op achterkant stempel fotograaf 'Stef Huygebaert, Brugge'.</p>
","<p>Met gekartelde randen. Nrs.6&amp;7 zijn kleine versies als postkaart. Op achterkant stempel fotograaf 'Stef Huygebaert, Brugge'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a226332-2075-4731-9327-136365def70a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b433b7a-2315-4a3c-8440-d638ebd9c77d"", ""inverseOntologyProperty"": """"}]"
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,tg:lhph:27844,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,tg:lhph:27844_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,tg:lhph:27844,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,tg:lhph:27844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,tg:lhph:27844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Juliaan Platteau; aan zijn bureau als directeur van de Stadsschouwburg, met pijp in zijn mond, schrijvend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026776,referentienummer,,False,,,,,,,,,,,,,
2eb4091c-dd04-5c01-b612-6a7a7eba9d6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27844,brocade id,,False,,,,,,,,,,,,,
