ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
326f70df-efbf-52c5-bc57-20c5a6c96270,tg:lhph:12391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12391,record identifiers,https://data.letterenhuis.be/ark:/24970/326f70df-efbf-52c5-bc57-20c5a6c96270,object identifier,Foto's,
326f70df-efbf-52c5-bc57-20c5a6c96270,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c02d6879-b7cf-4b8c-abf8-ba0377e472db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c965d461-8a79-40cd-bf3b-8d500eb05821"", ""inverseOntologyProperty"": """"}]"
326f70df-efbf-52c5-bc57-20c5a6c96270,tg:lhph:12391,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326f70df-efbf-52c5-bc57-20c5a6c96270,tg:lhph:12391,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326f70df-efbf-52c5-bc57-20c5a6c96270,tg:lhph:12391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326f70df-efbf-52c5-bc57-20c5a6c96270,tg:lhph:12391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Matthys Brans, in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
326f70df-efbf-52c5-bc57-20c5a6c96270,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011707,referentienummer,,False,,,,,,,,,,,,,
326f70df-efbf-52c5-bc57-20c5a6c96270,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12391,brocade id,,False,,,,,,,,,,,,,
326f70df-efbf-52c5-bc57-20c5a6c96270,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12391/N,brocade url,,False,,,,,,,,,,,,,
326f70df-efbf-52c5-bc57-20c5a6c96270,tg:lhph:12391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a014fe-4831-5828-b61c-e076122e4376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feef99b0-bb46-4745-9872-113179b35946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
326f70df-efbf-52c5-bc57-20c5a6c96270,tg:lhph:12391,e73_Titles,,,au::2768,,,,,,,lhph,lhph,Foto,ddf296f6-6876-58dd-b778-488fa3032963,kw,,au::2768:1,au::2768g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans"",""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956""],""name"":""Jan Matthijs Brans"",""ark"":""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""resourceArk"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,
