ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f3a8310-9a52-5b48-a517-5a11847fdde0,tg:lhph:48089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48089,record identifiers,https://data.letterenhuis.be/ark:/24970/0f3a8310-9a52-5b48-a517-5a11847fdde0,object identifier,Foto's,
0f3a8310-9a52-5b48-a517-5a11847fdde0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1692fcd9-bf91-4e7f-9aae-01f28d8c420b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ecd4f4a-a0c5-4db2-8992-29709d4494c2"", ""inverseOntologyProperty"": """"}]"
0f3a8310-9a52-5b48-a517-5a11847fdde0,tg:lhph:48089,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3a8310-9a52-5b48-a517-5a11847fdde0,tg:lhph:48089,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3a8310-9a52-5b48-a517-5a11847fdde0,tg:lhph:48089,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3a8310-9a52-5b48-a517-5a11847fdde0,tg:lhph:48089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3a8310-9a52-5b48-a517-5a11847fdde0,tg:lhph:48089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Escurial door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Gaston Weemaes (Koning).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f3a8310-9a52-5b48-a517-5a11847fdde0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046401,referentienummer,,False,,,,,,,,,,,,,
0f3a8310-9a52-5b48-a517-5a11847fdde0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48089,brocade id,,False,,,,,,,,,,,,,
0f3a8310-9a52-5b48-a517-5a11847fdde0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48089/N,brocade url,,False,,,,,,,,,,,,,
0f3a8310-9a52-5b48-a517-5a11847fdde0,tg:lhph:48089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b882349-a1f3-5973-967f-fd03ba0ef6dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c923ad5a-2a6b-4fe5-a7d0-21be6775e8c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
