ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f582ba29-9753-5ec9-9ece-ed0ced6ef791,tg:lhph:10189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10189,record identifiers,https://data.letterenhuis.be/ark:/24970/f582ba29-9753-5ec9-9ece-ed0ced6ef791,object identifier,Foto's,
f582ba29-9753-5ec9-9ece-ed0ced6ef791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8de2ada-c52d-4bf4-a5a9-1a002841dd7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""639509c8-fc7a-419f-bd47-c8af04b0d8cc"", ""inverseOntologyProperty"": """"}]"
f582ba29-9753-5ec9-9ece-ed0ced6ef791,tg:lhph:10189,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f582ba29-9753-5ec9-9ece-ed0ced6ef791,tg:lhph:10189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef van Hoof(3e van links) op de Parochiale school. Met Jules(4e) en Mil(5e) van Hoof,hoofdonderwijzer De Ruysser(rechts) en Meester Ver[...]en(links).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f582ba29-9753-5ec9-9ece-ed0ced6ef791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009803,referentienummer,,False,,,,,,,,,,,,,
f582ba29-9753-5ec9-9ece-ed0ced6ef791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10189,brocade id,,False,,,,,,,,,,,,,
f582ba29-9753-5ec9-9ece-ed0ced6ef791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10189/N,brocade url,,False,,,,,,,,,,,,,
f582ba29-9753-5ec9-9ece-ed0ced6ef791,tg:lhph:10189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79379184-2217-5a98-a8b0-55c05e9b9f5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fcc9129-1683-4a14-b396-07f483fbad87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f582ba29-9753-5ec9-9ece-ed0ced6ef791,tg:lhph:10189,e73_Titles,,,au::54632,,,,,,,lhph,lhph,Foto,f2f30599-b62b-53c7-928f-ead0ff3a6908,fo,photographers,au::54632:1,au::54632g:1,,"dlod={""suggest"":[""/agents/people/5845624"",""au::54632"",""au::54632:1"",""ark:/83110/x0/f2f30599-b62b-53c7-928f-ead0ff3a6908"",""Jules Jacobs"",""ark:/83110/x0/69491a0f-8ccc-5210-8ac4-de91bef90d41""],""name"":""Jules Jacobs"",""ark"":""ark:/83110/x0/69491a0f-8ccc-5210-8ac4-de91bef90d41"",""uri"":""/agents/people/5845624"",""id"":""au::54632:1"",""resourceArk"":""ark:/83110/x0/f2f30599-b62b-53c7-928f-ead0ff3a6908"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2f30599-b62b-53c7-928f-ead0ff3a6908,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f582ba29-9753-5ec9-9ece-ed0ced6ef791,tg:lhph:10189,e73_Titles,,,au::9012,,,,,,,lhph,lhph,Foto,8f3465da-1203-5191-aae0-2cfe9521aef1,kw,,au::9012:1,au::9012g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,
