ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1382,record identifiers,https://data.letterenhuis.be/ark:/24970/1035f8d5-747d-5cd1-b2fb-1e081550e36a,object identifier,Foto's,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a4ffd2-c73b-4a51-b361-464cee9dae1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df8e601-5b18-4cb3-beb1-1531bbcac825"", ""inverseOntologyProperty"": """"}]"
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck als student, met snor en baard en met lorgnet op de neus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001259,referentienummer,,False,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Teirlinck-H\teirlinck26.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1382,brocade id,,False,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1382/N,brocade url,,False,,,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb3007e1-bbd8-5e59-848b-7f3bfb7b316c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a16213-442c-4673-b7af-133cc73f77ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961121fa-8c9f-5ed6-b0ad-a7d1e2ace242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""849244dd-4a9a-4ba0-afc8-367403d477a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1035f8d5-747d-5cd1-b2fb-1e081550e36a,tg:lhph:1382,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,
