ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,tg:lhph:48280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48280,record identifiers,https://data.letterenhuis.be/ark:/24970/af77cc5a-b19e-5a9e-8066-c4413e9bc18f,object identifier,Foto's,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24321047-70af-4d57-8693-9ef0131e5fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100eecbd-21f2-4ab3-b572-4e2e45921b02"", ""inverseOntologyProperty"": """"}]"
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,tg:lhph:48280,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,tg:lhph:48280,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,tg:lhph:48280,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,tg:lhph:48280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,tg:lhph:48280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Bossemans en Coppenolle door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Frans van de Velde (Frans Bossemans) en Eddy Asselbergs (August Coppenolle).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046582,referentienummer,,False,,,,,,,,,,,,,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48280,brocade id,,False,,,,,,,,,,,,,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48280/N,brocade url,,False,,,,,,,,,,,,,
af77cc5a-b19e-5a9e-8066-c4413e9bc18f,tg:lhph:48280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9516b3e7-bed2-5796-a58f-a73204f344cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aa33ff7-b963-4f53-acd6-8e914f7812e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
