ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,tg:lhph:46566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46566,record identifiers,https://data.letterenhuis.be/ark:/24970/d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,object identifier,Foto's,
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,tg:lhph:46566,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks van 46 contactafdrukken op diagrootte. (kolom 4, nr. 19)</p>
","<p>Uit een reeks van 46 contactafdrukken op diagrootte. (kolom 4, nr. 19)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3cac6bd-203f-4d0f-b329-f912b0980639"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8c8551-a3b5-4c51-a193-a75e81f9ae2b"", ""inverseOntologyProperty"": """"}]"
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,tg:lhph:46566_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,tg:lhph:46566,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,tg:lhph:46566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath, met bolhoed op het hoofd en glas aan de mond. Uit een reeks van 46 contactafdrukken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045005,referentienummer,,False,,,,,,,,,,,,,
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46566,brocade id,,False,,,,,,,,,,,,,
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46566/N,brocade url,,False,,,,,,,,,,,,,
d4fdf3d0-f2e3-5d41-b6fa-7ad09d0247da,tg:lhph:46566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16733a3-1413-5ea9-87ac-2bd6de431a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0080c9a-3136-4151-84b1-e00fb188e272"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
