ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,tg:lhph:44211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44211,record identifiers,https://data.letterenhuis.be/ark:/24970/cd3b3c75-c834-59a9-a470-c0b8d1992b4b,object identifier,Foto's,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,tg:lhph:44211,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk Blanca de Ceulaer-Apers.</p>
","<p>Geschenk Blanca de Ceulaer-Apers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8dc8d50-f12c-4995-921d-b82d0bef4ed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5290c5fb-be21-4a30-b9a9-45d60cc17363"", ""inverseOntologyProperty"": """"}]"
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,tg:lhph:44211,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,tg:lhph:44211,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,tg:lhph:44211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,tg:lhph:44211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José de Ceulaer (links).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042799,referentienummer,,False,,,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44211,brocade id,,False,,,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44211/N,brocade url,,False,,,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,tg:lhph:44211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22a1466a-e75b-5d91-a094-0920bcfd1976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f81dcc-63a0-48e9-9072-7ece3800e4d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd3b3c75-c834-59a9-a470-c0b8d1992b4b,tg:lhph:44211,e73_Titles,,,au::3761,,,,,,,lhph,lhph,Foto,eeaa1ca4-5e95-5f95-888b-7ffe51fa475a,kw,,au::3761:1,au::3761g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/402427"",""au::3761"",""au::3761:1"",""ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a"",""José de Ceulaer"",""ark:/83110/x0/95f91d96-857d-5331-9fbe-0ddf3c4be25f""],""name"":""José de Ceulaer"",""ark"":""ark:/83110/x0/95f91d96-857d-5331-9fbe-0ddf3c4be25f"",""uri"":""/agents/people/402427"",""id"":""au::3761:1"",""resourceArk"":""ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeaa1ca4-5e95-5f95-888b-7ffe51fa475a,,,,,,,,,,,,,,,,,,,,,
