ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6b0691a-0ec7-591c-8528-d0742606324e,tg:lhph:23822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23822,record identifiers,https://data.letterenhuis.be/ark:/24970/e6b0691a-0ec7-591c-8528-d0742606324e,object identifier,Foto's,
e6b0691a-0ec7-591c-8528-d0742606324e,tg:lhph:23822,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk rond zijn 80.ste verjaardag ?</p>
","<p>Mogelijk rond zijn 80.ste verjaardag ?</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b0691a-0ec7-591c-8528-d0742606324e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a318ff3-1a90-4bd8-bef0-edad5f9723d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90307326-436e-4857-9fcb-97c8227ccd65"", ""inverseOntologyProperty"": """"}]"
e6b0691a-0ec7-591c-8528-d0742606324e,tg:lhph:23822,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b0691a-0ec7-591c-8528-d0742606324e,tg:lhph:23822,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b0691a-0ec7-591c-8528-d0742606324e,tg:lhph:23822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b0691a-0ec7-591c-8528-d0742606324e,tg:lhph:23822,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, in de tuin zittend; dommelen in de zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6b0691a-0ec7-591c-8528-d0742606324e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022788,referentienummer,,False,,,,,,,,,,,,,
e6b0691a-0ec7-591c-8528-d0742606324e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23822,brocade id,,False,,,,,,,,,,,,,
e6b0691a-0ec7-591c-8528-d0742606324e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23822/N,brocade url,,False,,,,,,,,,,,,,
