ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35376,record identifiers,https://data.letterenhuis.be/ark:/24970/e74b6dc5-8763-58fc-a8b9-530adb87f01f,object identifier,Foto's,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, huldes op de andere luiden:_ (1)Aan Mevrouw Vermeulen<br />
dankbaar en van harte aangeboden ter gelegenheid mijner eere-avond';- (2) 'Aan<br />
Mej. C. Cromwell dankbaar en van harte aangeboden ter gelegenheid mijnere<br />
eere-avond'- ( beide sign. dat.) _Achteraan stempel van fotograaf 'Franz,<br />
Antwerpen'.</p>
","<p>Drie exemplaren, huldes op de andere luiden:_ (1)Aan Mevrouw Vermeulen<br />
dankbaar en van harte aangeboden ter gelegenheid mijner eere-avond';- (2) 'Aan<br />
Mej. C. Cromwell dankbaar en van harte aangeboden ter gelegenheid mijnere<br />
eere-avond'- ( beide sign. dat.) _Achteraan stempel van fotograaf 'Franz,<br />
Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83abe33c-6c4b-4a7e-b1fa-9694e27f44bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9d1e2f-57fa-4703-8580-9c9853272304"", ""inverseOntologyProperty"": """"}]"
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julia Lauwers als Kerlien in 'De Bruid der Zee' van Jan Blockx op tekst van Nestor de Tière, met hulde: &quot;Vriendelijk aangeboden aan Mevrouw Verbeeck (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034183,referentienummer,,False,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35376,brocade id,,False,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35376/N,brocade url,,False,,,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb29de5f-0c23-5618-9617-ae4ba1a1a1ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e042b5e-820c-4164-a288-09c1fa039e2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e74b6dc5-8763-58fc-a8b9-530adb87f01f,tg:lhph:35376,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de096e04-dd48-5795-a6fa-a448cf7b3e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bf019d3-e6ea-4e10-b22b-50953452f3e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
