ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11184,record identifiers,https://data.letterenhuis.be/ark:/24970/d19cf541-1692-5349-9322-850262f639eb,object identifier,Foto's,
d19cf541-1692-5349-9322-850262f639eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0104bf7a-5b29-473f-824a-395235410cc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e34699a-cf8b-426d-b068-c151bd6c7a0e"", ""inverseOntologyProperty"": """"}]"
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edgard Tytgat in zijn atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010611,referentienummer,,False,,,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11184,brocade id,,False,,,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11184/N,brocade url,,False,,,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa7182b-ec65-586b-8204-2631a74e8a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e7f4ca4-9f16-485b-9353-c2ba2005a53d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f84c7e2-02ab-5097-84f3-d3560aaaa9eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b78b016-40d5-4673-9961-79c8ff389944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f47cdf9-f41d-51e8-83b0-6a4101070dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7079aef7-3503-4a10-813a-8257b78ec1ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d19cf541-1692-5349-9322-850262f639eb,tg:lhph:11184,e73_Titles,,,au::18690,,,,,,,lhph,lhph,Foto,e8b73631-d88e-5413-b74d-6b7f8841b27e,kw,,au::18690:1,au::18690g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1999830"",""au::18690"",""au::18690:1"",""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""Edgard Tytgat"",""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af""],""name"":""Edgard Tytgat"",""ark"":""ark:/83110/x0/86fdc523-24fd-551e-810b-6fdbd49fe1af"",""uri"":""/agents/people/1999830"",""id"":""au::18690:1"",""resourceArk"":""ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8b73631-d88e-5413-b74d-6b7f8841b27e,,,,,,,,,,,,,,,,,,,,,
