ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c996e2c7-3b9f-5a78-a0df-762f20984f8d,tg:lhph:43854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43854,record identifiers,https://data.letterenhuis.be/ark:/24970/c996e2c7-3b9f-5a78-a0df-762f20984f8d,object identifier,Foto's,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3cbb590-d4b5-4ebc-9195-51cf27276fcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1746d348-c521-4e6b-b13e-7bfb04e58c80"", ""inverseOntologyProperty"": """"}]"
c996e2c7-3b9f-5a78-a0df-762f20984f8d,tg:lhph:43854,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,tg:lhph:43854_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Westmalle,,,,,,Westmalle (Malle),au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,,au::100180,remarks,Nederlands,"dlod={""name"":""Westmalle (Malle)"",""ark"":""ark:/83110/x0/414fa61f-62a8-51a0-bbae-7cbda32c95be"",""uri"":""/subjects/10719260"",""id"":""au::100180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,tg:lhph:43854,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,tg:lhph:43854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,tg:lhph:43854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De familie Sels in Westmalle, september 1923.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042483,referentienummer,,False,,,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43854,brocade id,,False,,,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43854/N,brocade url,,False,,,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,tg:lhph:43854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f50ecf68-ba9a-5b95-9ca6-13ed8830e87e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db94995f-06d4-4d95-9db2-eb64199f1218"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c996e2c7-3b9f-5a78-a0df-762f20984f8d,tg:lhph:43854,e73_Titles,,,au::16811,,,,,,,lhph,lhph,Foto,5c641590-83ef-56e6-b8ed-b56e6f9e282a,kw,,au::16811:1,au::16811g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1798777"",""au::16811"",""au::16811:1"",""ark:/83110/x0/5c641590-83ef-56e6-b8ed-b56e6f9e282a"",""Jack Sels"",""ark:/83110/x0/e1e322e0-45e0-59ad-ae13-b669ceffbe03""],""name"":""Jack Sels"",""ark"":""ark:/83110/x0/e1e322e0-45e0-59ad-ae13-b669ceffbe03"",""uri"":""/agents/people/1798777"",""id"":""au::16811:1"",""resourceArk"":""ark:/83110/x0/5c641590-83ef-56e6-b8ed-b56e6f9e282a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c641590-83ef-56e6-b8ed-b56e6f9e282a,,,,,,,,,,,,,,,,,,,,,
