ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
32740199-f2b8-570a-9c64-0d25a8f01c2f,tg:lhph:1529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1529,record identifiers,https://data.letterenhuis.be/ark:/24970/32740199-f2b8-570a-9c64-0d25a8f01c2f,object identifier,Foto's,
32740199-f2b8-570a-9c64-0d25a8f01c2f,tg:lhph:1529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingescande foto.</p>
","<p>Ingescande foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32740199-f2b8-570a-9c64-0d25a8f01c2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da26dee9-aef6-4a9b-b2d2-f8224a3d5f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab6201b-f47e-4855-b3b3-3b082d6ab993"", ""inverseOntologyProperty"": """"}]"
32740199-f2b8-570a-9c64-0d25a8f01c2f,tg:lhph:1529,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32740199-f2b8-570a-9c64-0d25a8f01c2f,tg:lhph:1529,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32740199-f2b8-570a-9c64-0d25a8f01c2f,tg:lhph:1529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32740199-f2b8-570a-9c64-0d25a8f01c2f,tg:lhph:1529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Octave Landuyt, gesticulerend voor een kunstwerk. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
32740199-f2b8-570a-9c64-0d25a8f01c2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001404,referentienummer,,False,,,,,,,,,,,,,
32740199-f2b8-570a-9c64-0d25a8f01c2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1529,brocade id,,False,,,,,,,,,,,,,
32740199-f2b8-570a-9c64-0d25a8f01c2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1529/N,brocade url,,False,,,,,,,,,,,,,
