ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29761,record identifiers,https://data.letterenhuis.be/ark:/24970/cc88781b-44fc-5c3a-90ed-74345cd89423,object identifier,Foto's,
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Droogstempel fotograaf ' J. Devriese, Gent'.</p>
","<p>Droogstempel fotograaf ' J. Devriese, Gent'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7245dc3-ea94-456b-b7df-e09cd525ede7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""324c7c58-55c0-4bfc-9776-5040afafd592"", ""inverseOntologyProperty"": """"}]"
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Oscar De Gruyter, portret door E. Poetoe, foto's van zijn beeld in gips.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028683,referentienummer,,False,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29761,brocade id,,False,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29761/N,brocade url,,False,,,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd700ff-6cf0-5773-be9a-010f615355e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37863b67-1bac-4a68-95d7-1500f4706f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,e73_Titles,,,au::14923,,,,,,,lhph,lhph,Foto,ddff899d-74a9-5317-b2b3-21c260366d86,vb,,au::14923:1,au::14923g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1596761"",""au::14923"",""au::14923:1"",""ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86"",""Emile Poetou"",""ark:/83110/x0/c44784a1-131d-5d94-9e4a-4f92d1062a23""],""name"":""Emile Poetou"",""ark"":""ark:/83110/x0/c44784a1-131d-5d94-9e4a-4f92d1062a23"",""uri"":""/agents/people/1596761"",""id"":""au::14923:1"",""resourceArk"":""ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddff899d-74a9-5317-b2b3-21c260366d86,,,,,,,,
cc88781b-44fc-5c3a-90ed-74345cd89423,tg:lhph:29761,e73_Titles,,,au::8060,,,,,,,lhph,lhph,Foto,4ae5df61-7251-5bdf-8d8c-3fed33f32998,vb,,au::8060:1,au::8060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,
