ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a77e5b2f-cd40-59da-b156-d8d26d462ffe,tg:lhph:42314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42314,record identifiers,https://data.letterenhuis.be/ark:/24970/a77e5b2f-cd40-59da-b156-d8d26d462ffe,object identifier,Foto's,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,tg:lhph:42314,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Siegfried Lauterwasser, Festspiele Bayreuth'.</p>
","<p>Op achterkant stempel fotograaf 'Siegfried Lauterwasser, Festspiele Bayreuth'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c29127-470f-45fa-8874-cff88b6cf412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b5659e-a0cd-429d-a75e-bfe298a10e39"", ""inverseOntologyProperty"": """"}]"
a77e5b2f-cd40-59da-b156-d8d26d462ffe,tg:lhph:42314_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Bayreuth (D),,,,,,Bayreuth (Upper Franconia),au::101986,b189b2e7-6c66-5631-b4dc-d5d887469de5,au::101986,b189b2e7-6c66-5631-b4dc-d5d887469de5,,au::101986,remarks,Nederlands,"dlod={""name"":""Bayreuth (Upper Franconia)"",""ark"":""ark:/83110/x0/b189b2e7-6c66-5631-b4dc-d5d887469de5"",""uri"":""/subjects/10912502"",""id"":""au::101986"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,tg:lhph:42314,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,tg:lhph:42314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wieland Wagner, kleinzoon van Richard Wagner; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041028,referentienummer,,False,,,,,,,,,,,,,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42314,brocade id,,False,,,,,,,,,,,,,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42314/N,brocade url,,False,,,,,,,,,,,,,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,tg:lhph:42314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bed7731-c93c-57f1-94d1-234d042445e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73c28c7f-fde1-4070-96e1-c0172be93bbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a77e5b2f-cd40-59da-b156-d8d26d462ffe,tg:lhph:42314,e73_Titles,,,au::20970,,,,,,,lhph,lhph,Foto,84833159-b4ea-5ecc-8744-31fbf4adfbb5,vb,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,
