ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2b4f2c50-8612-5811-aea3-b20ba092869d,tg:lhph:51864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51864,record identifiers,https://data.letterenhuis.be/ark:/24970/2b4f2c50-8612-5811-aea3-b20ba092869d,object identifier,Foto's,
2b4f2c50-8612-5811-aea3-b20ba092869d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49fd9e73-b19d-4b3c-9149-1753b99b8212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa5a0bb-ba9c-4093-a08c-384a4e5c943e"", ""inverseOntologyProperty"": """"}]"
2b4f2c50-8612-5811-aea3-b20ba092869d,tg:lhph:51864,e73_Copyrights,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4f2c50-8612-5811-aea3-b20ba092869d,tg:lhph:51864,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4f2c50-8612-5811-aea3-b20ba092869d,tg:lhph:51864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4f2c50-8612-5811-aea3-b20ba092869d,tg:lhph:51864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leon Defraeye, hoofd. zeiaanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2b4f2c50-8612-5811-aea3-b20ba092869d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049998,referentienummer,,False,,,,,,,,,,,,,
2b4f2c50-8612-5811-aea3-b20ba092869d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51864,brocade id,,False,,,,,,,,,,,,,
2b4f2c50-8612-5811-aea3-b20ba092869d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51864/N,brocade url,,False,,,,,,,,,,,,,
2b4f2c50-8612-5811-aea3-b20ba092869d,tg:lhph:51864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed05576-5079-503a-bc71-bc3b8413a0aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f2dbe9a-6dc3-442c-84f8-69fb0c2885c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b4f2c50-8612-5811-aea3-b20ba092869d,tg:lhph:51864,e73_Titles,,,au::5103,,,,,,,lhph,lhph,Foto,e0d2d666-7c7e-5c67-90f5-32a785dd8e23,kw,,au::5103:1,au::5103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/546021"",""au::5103"",""au::5103:1"",""ark:/83110/x0/e0d2d666-7c7e-5c67-90f5-32a785dd8e23"",""Leon Defraeye"",""ark:/83110/x0/dc15cb9a-be34-5d7b-bb1e-adae983271a3""],""name"":""Leon Defraeye"",""ark"":""ark:/83110/x0/dc15cb9a-be34-5d7b-bb1e-adae983271a3"",""uri"":""/agents/people/546021"",""id"":""au::5103:1"",""resourceArk"":""ark:/83110/x0/e0d2d666-7c7e-5c67-90f5-32a785dd8e23"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0d2d666-7c7e-5c67-90f5-32a785dd8e23,,,,,,,,,,,,,,,,,,,,,
