ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,tg:lhph:3541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3541,record identifiers,https://data.letterenhuis.be/ark:/24970/aaec038e-76cd-5970-a16a-c7e0fa3fc45c,object identifier,Foto's,
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c5cbae9-21f6-48a4-b68d-8574b788bb5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c51dba-af5d-4d0c-ad52-9f1b79e2345f"", ""inverseOntologyProperty"": """"}]"
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,tg:lhph:3541,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,tg:lhph:3541_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,tg:lhph:3541,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430220,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,tg:lhph:3541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,tg:lhph:3541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen te New York tijdens een radio-uitzending. Met volgens Gijsen: staand vlnr René Wolff (Gijsens Luxemburgse collega), René Maison, tenor bij de Metropolitan Opera, en Edward Johnson, general manager van The Metropolitan; zittend vlnr Gijsen, de Belgische minister Georges Theunis, Groothertogin Charlotte van Luxemburg, Frans van Cauwelaert, Paul Dupong (premier van Luxemburg).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003311,referentienummer,,False,,,,,,,,,,,,,
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Gijsen-M\mg12.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
aaec038e-76cd-5970-a16a-c7e0fa3fc45c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3541,brocade id,,False,,,,,,,,,,,,,
