ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1ec0c96-9909-5792-8350-a5718ac996c4,tg:lhph:2794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2794,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ec0c96-9909-5792-8350-a5718ac996c4,object identifier,Foto's,
d1ec0c96-9909-5792-8350-a5718ac996c4,tg:lhph:2794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gekleefd in een bruin kartonnen kaftje.</p>
","<p>Gekleefd in een bruin kartonnen kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ec0c96-9909-5792-8350-a5718ac996c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""657b9ff6-66da-414c-8bad-ab10dab0158f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""203298a5-2619-41f9-8d8d-56f65d64be1b"", ""inverseOntologyProperty"": """"}]"
d1ec0c96-9909-5792-8350-a5718ac996c4,tg:lhph:2794,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ec0c96-9909-5792-8350-a5718ac996c4,tg:lhph:2794,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ec0c96-9909-5792-8350-a5718ac996c4,tg:lhph:2794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ec0c96-9909-5792-8350-a5718ac996c4,tg:lhph:2794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoofd Maurice Gilliams uitgekapt in steen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1ec0c96-9909-5792-8350-a5718ac996c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002584,referentienummer,,False,,,,,,,,,,,,,
d1ec0c96-9909-5792-8350-a5718ac996c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2794,brocade id,,False,,,,,,,,,,,,,
d1ec0c96-9909-5792-8350-a5718ac996c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2794/N,brocade url,,False,,,,,,,,,,,,,
d1ec0c96-9909-5792-8350-a5718ac996c4,tg:lhph:2794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cfcb0f8-ab5f-5414-9efb-6f24394f3b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe1f8b7-b3ad-4c0a-a792-03923f1a4004"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
