ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a02595e4-1e3c-5816-912d-a5e4141e21b3,tg:lhph:46498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46498,record identifiers,https://data.letterenhuis.be/ark:/24970/a02595e4-1e3c-5816-912d-a5e4141e21b3,object identifier,Foto's,
a02595e4-1e3c-5816-912d-a5e4141e21b3,tg:lhph:46498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Mogelijk jaren 60, in de omgeving van het Vleeshuis. Misschien aan de muur van<br />
het Vleeshuis.</p>
<p><strong>Fotograaf:</strong> Jean Jacquet</p>
","<p>Mogelijk jaren 60, in de omgeving van het Vleeshuis. Misschien aan de muur van<br />
het Vleeshuis.</p>
<p><strong>Fotograaf:</strong> Jean Jacquet</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02595e4-1e3c-5816-912d-a5e4141e21b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62dc7a7d-dff0-431e-a104-cff6e1cf8f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa27004-1982-4326-9193-16f765feb8dd"", ""inverseOntologyProperty"": """"}]"
a02595e4-1e3c-5816-912d-a5e4141e21b3,tg:lhph:46498,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02595e4-1e3c-5816-912d-a5e4141e21b3,tg:lhph:46498_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02595e4-1e3c-5816-912d-a5e4141e21b3,tg:lhph:46498,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02595e4-1e3c-5816-912d-a5e4141e21b3,tg:lhph:46498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a02595e4-1e3c-5816-912d-a5e4141e21b3,tg:lhph:46498,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugues C. Pernath staat aan een muur met een hand aan de revers van zijn jas. Kijkt lichtjes naar beneden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a02595e4-1e3c-5816-912d-a5e4141e21b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044937,referentienummer,,False,,,,,,,,,,,,,
a02595e4-1e3c-5816-912d-a5e4141e21b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46498,brocade id,,False,,,,,,,,,,,,,
