ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b551a178-0b1e-58fa-a647-4e879b8f963c,tg:lhph:53899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53899,record identifiers,https://data.letterenhuis.be/ark:/24970/b551a178-0b1e-58fa-a647-4e879b8f963c,object identifier,Foto's,
b551a178-0b1e-58fa-a647-4e879b8f963c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54044620-271e-4aec-af04-cd06377b989f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8379599b-7b8a-4df4-8fd1-50377496e723"", ""inverseOntologyProperty"": """"}]"
b551a178-0b1e-58fa-a647-4e879b8f963c,tg:lhph:53899,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,tg:lhph:53899_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,,,,,,,au::101018,a490ea4a-5c40-5f07-a741-1d3090c0dce4,,au::101018,remarks,Nederlands,"dlod={""name"":""Beernem (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a490ea4a-5c40-5f07-a741-1d3090c0dce4"",""uri"":""/subjects/10808926"",""id"":""au::101018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,tg:lhph:53899,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,tg:lhph:53899,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,tg:lhph:53899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-05-08,,1954-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,tg:lhph:53899,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Weekend voor Vlaamse Kunstenaars te domein Driekoningen. Eerste rij, v.l.n.r. Germaine Dyckhoff-Ceunen, Georgette van Outryve d'Ydewalle, Julia Tulkens. Tweede rij, v.l.n.r. Suzanne Vermeire, gravin Hélène d'Hespel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051999,referentienummer,,False,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53899,brocade id,,False,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53899/N,brocade url,,False,,,,,,,,,,,,,
b551a178-0b1e-58fa-a647-4e879b8f963c,tg:lhph:53899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91cf5b78-9951-59be-ac2d-58a190cd240b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2035e7f-0a05-468d-a771-627805328127"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
