ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0df56eb-9509-5c3f-b6d6-895a29faba65,tg:lhph:15548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15548,record identifiers,https://data.letterenhuis.be/ark:/24970/d0df56eb-9509-5c3f-b6d6-895a29faba65,object identifier,Foto's,
d0df56eb-9509-5c3f-b6d6-895a29faba65,tg:lhph:15548,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Peter Baum, Rue St.-Commaire [Sint-Gummarisstraat], 2<br />
Antwerpen.</p>
","<p><strong>Fotograaf:</strong> Peter Baum, Rue St.-Commaire [Sint-Gummarisstraat], 2<br />
Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0df56eb-9509-5c3f-b6d6-895a29faba65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34259caf-1d64-4634-a144-03ff09789863"", ""ontologyProperty"": """", ""resourceXresourceId"": ""680d18b6-8ca9-4355-81e4-7580b8701059"", ""inverseOntologyProperty"": """"}]"
d0df56eb-9509-5c3f-b6d6-895a29faba65,tg:lhph:15548,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0df56eb-9509-5c3f-b6d6-895a29faba65,tg:lhph:15548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Pieter Egied Engels, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0df56eb-9509-5c3f-b6d6-895a29faba65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014796,referentienummer,,False,,,,,,,,,,,,,
d0df56eb-9509-5c3f-b6d6-895a29faba65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15548,brocade id,,False,,,,,,,,,,,,,
d0df56eb-9509-5c3f-b6d6-895a29faba65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15548/N,brocade url,,False,,,,,,,,,,,,,
d0df56eb-9509-5c3f-b6d6-895a29faba65,tg:lhph:15548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6713884-893f-5be0-ad12-98b1fb3bea48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46340852-f4ca-4fe7-9424-4d7583f36af2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0df56eb-9509-5c3f-b6d6-895a29faba65,tg:lhph:15548,e73_Titles,,,au::6365,,,,,,,lhph,lhph,Foto,4adc55c2-c2f5-56b0-8914-f848ecc5c358,kw,,au::6365:1,au::6365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/681055"",""au::6365"",""au::6365:1"",""ark:/83110/x0/4adc55c2-c2f5-56b0-8914-f848ecc5c358"",""Jan Pieter Egied Engels"",""ark:/83110/x0/a231239d-0e6e-547b-9890-9479f410b630""],""name"":""Jan Pieter Egied Engels"",""ark"":""ark:/83110/x0/a231239d-0e6e-547b-9890-9479f410b630"",""uri"":""/agents/people/681055"",""id"":""au::6365:1"",""resourceArk"":""ark:/83110/x0/4adc55c2-c2f5-56b0-8914-f848ecc5c358"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4adc55c2-c2f5-56b0-8914-f848ecc5c358,,,,,,,,,,,,,,,,,,,,,
