ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5403525d-21c1-5022-b5d1-994292a8de13,tg:lhph:21776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21776,record identifiers,https://data.letterenhuis.be/ark:/24970/5403525d-21c1-5022-b5d1-994292a8de13,object identifier,Foto's,
5403525d-21c1-5022-b5d1-994292a8de13,tg:lhph:21776,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de zijde voor adres staat de naam van Hendrik van Tichelen.</p>
","<p>Op de zijde voor adres staat de naam van Hendrik van Tichelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403525d-21c1-5022-b5d1-994292a8de13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c6eabf-ea37-42b6-b104-7e6635752a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4395c867-88a0-4786-afdc-ffcf9fd356b1"", ""inverseOntologyProperty"": """"}]"
5403525d-21c1-5022-b5d1-994292a8de13,tg:lhph:21776,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5403525d-21c1-5022-b5d1-994292a8de13,tg:lhph:21776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Postkaart van Judocus Frans de Hoon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5403525d-21c1-5022-b5d1-994292a8de13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020805,referentienummer,,False,,,,,,,,,,,,,
5403525d-21c1-5022-b5d1-994292a8de13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21776,brocade id,,False,,,,,,,,,,,,,
5403525d-21c1-5022-b5d1-994292a8de13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21776/N,brocade url,,False,,,,,,,,,,,,,
5403525d-21c1-5022-b5d1-994292a8de13,tg:lhph:21776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a263a8-39ad-5210-b2b7-3907f4e58320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc742985-6da4-4132-8e92-0f45c2be1418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5403525d-21c1-5022-b5d1-994292a8de13,tg:lhph:21776,e73_Titles,,,au::9053,,,,,,,lhph,lhph,Foto,874475d2-d08a-551c-ad2f-c3715e4e5d34,kw,,au::9053:1,au::9053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/968671"",""au::9053"",""au::9053:1"",""ark:/83110/x0/874475d2-d08a-551c-ad2f-c3715e4e5d34"",""Judocus Frans de Hoon"",""ark:/83110/x0/2b98a2a8-3c76-55db-a596-d3ebd9930ff6""],""name"":""Judocus Frans de Hoon"",""ark"":""ark:/83110/x0/2b98a2a8-3c76-55db-a596-d3ebd9930ff6"",""uri"":""/agents/people/968671"",""id"":""au::9053:1"",""resourceArk"":""ark:/83110/x0/874475d2-d08a-551c-ad2f-c3715e4e5d34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/874475d2-d08a-551c-ad2f-c3715e4e5d34,,,,,,,,,,,,,,,,,,,,,
5403525d-21c1-5022-b5d1-994292a8de13,tg:lhph:21776,e73_Titles,,,au::18367,,,,,,,lhph,lhph,Foto,25dce2c6-4911-54ec-8508-7b3933cd8835,vb,,au::18367:1,au::18367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1965269"",""au::18367"",""au::18367:1"",""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""Hendrik van Tichelen"",""ark:/83110/x0/cfff5074-fa0f-561d-800d-6c3faf87b687""],""name"":""Hendrik van Tichelen"",""ark"":""ark:/83110/x0/cfff5074-fa0f-561d-800d-6c3faf87b687"",""uri"":""/agents/people/1965269"",""id"":""au::18367:1"",""resourceArk"":""ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25dce2c6-4911-54ec-8508-7b3933cd8835,,,,,,,,
