ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,tg:lhph:31471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31471,record identifiers,https://data.letterenhuis.be/ark:/24970/0403f8b0-92db-5a21-a8ba-18f2c3b075c4,object identifier,Foto's,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,tg:lhph:31471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Jan Nije, Amerikalei 211, Antwerpen.</p>
","<p>Fotograaf: Jan Nije, Amerikalei 211, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afa0737f-cb58-4e48-8567-a42df85eb29b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6048d81-40f7-47f0-b65d-de0f52b08c8d"", ""inverseOntologyProperty"": """"}]"
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,tg:lhph:31471,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,tg:lhph:31471,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,tg:lhph:31471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,tg:lhph:31471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herwig Hensen, profielportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030374,referentienummer,,False,,,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31471,brocade id,,False,,,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31471/N,brocade url,,False,,,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,tg:lhph:31471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24cb280-78d3-5bd7-b923-2e1a4d0f310e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebea839d-4b3b-417f-8310-87981332bfde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0403f8b0-92db-5a21-a8ba-18f2c3b075c4,tg:lhph:31471,e73_Titles,,,au::8649,,,,,,,lhph,lhph,Foto,a6e0ad78-412a-50f3-b9f1-9227aec550a6,kw,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,
