ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fabf6350-1249-5fbe-85e7-b2eb70f26574,tg:lhph:42714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42714,record identifiers,https://data.letterenhuis.be/ark:/24970/fabf6350-1249-5fbe-85e7-b2eb70f26574,object identifier,Foto's,
fabf6350-1249-5fbe-85e7-b2eb70f26574,tg:lhph:42714,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afdruk van een ouder cliché, op de achterkant staat de vermelding <em>'dringend<br />
clicheeren bij artikel Lambin, zondagnummer'</em> alsook annotaties ter<br />
reproductie en stempel fotograaf 'Van Camp-Totté'. Indexfoto.</p>
","<p>Afdruk van een ouder cliché, op de achterkant staat de vermelding <em>'dringend<br />
clicheeren bij artikel Lambin, zondagnummer'</em> alsook annotaties ter<br />
reproductie en stempel fotograaf 'Van Camp-Totté'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""599820fb-5c2a-466f-b184-be873c643c6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abcf3ba-ef8d-45bd-92bc-ee7d06262162"", ""inverseOntologyProperty"": """"}]"
fabf6350-1249-5fbe-85e7-b2eb70f26574,tg:lhph:42714_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,tg:lhph:42714,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,tg:lhph:42714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevel van de Sint Augustinuskerk te Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041424,referentienummer,,False,,,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42714,brocade id,,False,,,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42714/N,brocade url,,False,,,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,tg:lhph:42714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ef7b046-301e-5c36-8044-bc52a7827e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a745515-28dc-4e48-a420-89fbbf889faf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,tg:lhph:42714,e73_Titles,,,au::46714,,,,,,,lhph,lhph,Foto,2ea0e219-8d25-53dc-804d-a53dcccf9249,fo,photographers,au::46714:1,au::46714g:1,,"dlod={""suggest"":[""/agents/people/4998398"",""au::46714"",""au::46714:1"",""ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249"",""Frans van Camp-Totté"",""ark:/83110/x0/c52c96f1-f77a-5f3c-95f9-1313d41fa33c""],""name"":""Frans van Camp-Totté"",""ark"":""ark:/83110/x0/c52c96f1-f77a-5f3c-95f9-1313d41fa33c"",""uri"":""/agents/people/4998398"",""id"":""au::46714:1"",""resourceArk"":""ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ea0e219-8d25-53dc-804d-a53dcccf9249,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fabf6350-1249-5fbe-85e7-b2eb70f26574,tg:lhph:42714,e73_Titles,,,au::16981,,,,,,,lhph,lhph,Foto,4facdb6a-5d2b-507a-ab81-98070ca41e85,kw,,au::16981:1,au::16981g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1816967"",""au::16981"",""au::16981:1"",""ark:/83110/x0/4facdb6a-5d2b-507a-ab81-98070ca41e85"",""Sint-Augustinuskerk"",""ark:/83110/x0/c6cfca62-c48c-55da-867c-aed6d8925aef""],""name"":""Sint-Augustinuskerk"",""ark"":""ark:/83110/x0/c6cfca62-c48c-55da-867c-aed6d8925aef"",""uri"":""/agents/corporate_entities/1816967"",""id"":""au::16981:1"",""resourceArk"":""ark:/83110/x0/4facdb6a-5d2b-507a-ab81-98070ca41e85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4facdb6a-5d2b-507a-ab81-98070ca41e85,,,,,,,,,,,,,,,,,,,,,
