ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,tg:lhph:53026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53026,record identifiers,https://data.letterenhuis.be/ark:/24970/4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,object identifier,Foto's,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8acd7040-6640-4fef-b042-3434da3c10b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac355b8-ad7a-4919-ae60-dfdb064f35df"", ""inverseOntologyProperty"": """"}]"
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,tg:lhph:53026,e73_Copyrights,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,tg:lhph:53026,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,tg:lhph:53026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,tg:lhph:53026,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sylva Houbanx, lerares Sint Bavo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051135,referentienummer,,False,,,,,,,,,,,,,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53026,brocade id,,False,,,,,,,,,,,,,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53026/N,brocade url,,False,,,,,,,,,,,,,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,tg:lhph:53026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff4c1c3d-366b-5490-a299-d3b426e1888c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40106ee6-9cb8-4988-b392-eeb69e66bf89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4a9cf826-f7dc-5d35-ba0b-058ef2f1e815,tg:lhph:53026,e73_Titles,,,au::8184,,,,,,,lhph,lhph,Foto,de8eee39-08c0-5e61-a403-8cbf08b5809e,kw,,au::8184:1,au::8184g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,
