ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48a0df0f-3323-5ee0-89ff-6403d3afc97b,tg:lhph:45504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45504,record identifiers,https://data.letterenhuis.be/ark:/24970/48a0df0f-3323-5ee0-89ff-6403d3afc97b,object identifier,Foto's,
48a0df0f-3323-5ee0-89ff-6403d3afc97b,tg:lhph:45504,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren.</p>
<p>(1) Op de achterkant staat: &quot;Aan Staf mynen vriend door Fé Antwerpen 4/11/08&quot;</p>
<p>(2) Op de achterkant staat: &quot;Den Heer H. Cornette vriendschappelijk aangeboden<br />
als herinnering aan het samenwerken by het jubileum Kon. Vlaamse Opera. 1920<br />
F. Derickx.</p>
","<p>Meerdere exemplaren.</p>
<p>(1) Op de achterkant staat: &quot;Aan Staf mynen vriend door Fé Antwerpen 4/11/08&quot;</p>
<p>(2) Op de achterkant staat: &quot;Den Heer H. Cornette vriendschappelijk aangeboden<br />
als herinnering aan het samenwerken by het jubileum Kon. Vlaamse Opera. 1920<br />
F. Derickx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a0df0f-3323-5ee0-89ff-6403d3afc97b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""785af557-7448-4e88-bfa5-705a85ca7e21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b91faab3-0571-4da4-8a61-4773d716c1d9"", ""inverseOntologyProperty"": """"}]"
48a0df0f-3323-5ee0-89ff-6403d3afc97b,tg:lhph:45504_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a0df0f-3323-5ee0-89ff-6403d3afc97b,tg:lhph:45504,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48a0df0f-3323-5ee0-89ff-6403d3afc97b,tg:lhph:45504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fé Derickx, met bolhoed en wandelstok. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48a0df0f-3323-5ee0-89ff-6403d3afc97b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043955,referentienummer,,False,,,,,,,,,,,,,
48a0df0f-3323-5ee0-89ff-6403d3afc97b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45504,brocade id,,False,,,,,,,,,,,,,
48a0df0f-3323-5ee0-89ff-6403d3afc97b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45504/N,brocade url,,False,,,,,,,,,,,,,
48a0df0f-3323-5ee0-89ff-6403d3afc97b,tg:lhph:45504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7fde9fc-76e3-5eea-b632-516537face6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37bb2669-1bb9-4c82-9623-a3ac179a8494"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
