ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24967,record identifiers,https://data.letterenhuis.be/ark:/24970/9512742a-6305-565d-9636-74d3db2d2b69,object identifier,Foto's,
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op achterkant: volledige lijst zie Doc. J. Broeckx.</p>
","<p>op achterkant: volledige lijst zie Doc. J. Broeckx.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07fdd08e-9a7a-476d-8dad-2f4afb1c9e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2d4aaf-e707-4fce-88d9-02f47b56aacd"", ""inverseOntologyProperty"": """"}]"
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groep leraars; personeel v.d.L.G. meisjesschool, Geuzenstraat; - souvenirfoto van een bezoek aan 'Hoogboom'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023923,referentienummer,,False,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24967,brocade id,,False,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24967/N,brocade url,,False,,,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff7e2d00-4279-529b-a0d7-8b4b1127837a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""780e81b7-0d45-4d51-a5fe-f2e3a8a52a50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9512742a-6305-565d-9636-74d3db2d2b69,tg:lhph:24967,e73_Titles,,,au::17519,,,,,,,lhph,lhph,Foto,42f75dfc-af73-524d-bdd7-1a6103a38d9d,vb,,au::17519:1,au::17519g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874533"",""au::17519"",""au::17519:1"",""ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d"",""Stedelijk Onderwijs"",""ark:/83110/x0/9705ea8b-1e4d-5acc-aa5a-843190095196""],""name"":""Stedelijk Onderwijs"",""ark"":""ark:/83110/x0/9705ea8b-1e4d-5acc-aa5a-843190095196"",""uri"":""/agents/corporate_entities/1874533"",""id"":""au::17519:1"",""resourceArk"":""ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42f75dfc-af73-524d-bdd7-1a6103a38d9d,,,,,,,,
