ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,tg:lhph:39400,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39400,record identifiers,https://data.letterenhuis.be/ark:/24970/bdd2275c-c0e9-5275-a179-3b58d1e60f4f,object identifier,Foto's,
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,tg:lhph:39400,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks (6) portretten door Eric Stockman, Hasselt. (copyrightstempels, in opdracht van het AMVC).</p>
","<p>Deel van een reeks (6) portretten door Eric Stockman, Hasselt. (copyrightstempels, in opdracht van het AMVC).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ced282a-3104-44f1-a3fe-4bdae78c504d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67a9c21d-4aef-4907-8167-3ca36e84d679"", ""inverseOntologyProperty"": """"}]"
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,tg:lhph:39400,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,tg:lhph:39400,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,tg:lhph:39400,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,tg:lhph:39400,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Broeder Maximinus, zittend in zijn atelier, aan het schetsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038159,referentienummer,,False,,,,,,,,,,,,,
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39400,brocade id,,False,,,,,,,,,,,,,
bdd2275c-c0e9-5275-a179-3b58d1e60f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39400/N,brocade url,,False,,,,,,,,,,,,,
