ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
38811292-cdb0-5862-9657-6e23d15a52a5,tg:lhph:12703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12703,record identifiers,https://data.letterenhuis.be/ark:/24970/38811292-cdb0-5862-9657-6e23d15a52a5,object identifier,Foto's,
38811292-cdb0-5862-9657-6e23d15a52a5,tg:lhph:12703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handtekening van Hendrik Bulterys op de voorkant van de foto.</p>
","<p>Handtekening van Hendrik Bulterys op de voorkant van de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38811292-cdb0-5862-9657-6e23d15a52a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c900ed24-ce7e-4ca2-ab27-5ac26c6ac0bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd06fd8-6a83-4eaf-ae19-5c843fe477f6"", ""inverseOntologyProperty"": """"}]"
38811292-cdb0-5862-9657-6e23d15a52a5,tg:lhph:12703,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38811292-cdb0-5862-9657-6e23d15a52a5,tg:lhph:12703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hendrik Bulterys, borststuk, profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
38811292-cdb0-5862-9657-6e23d15a52a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012002,referentienummer,,False,,,,,,,,,,,,,
38811292-cdb0-5862-9657-6e23d15a52a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12703,brocade id,,False,,,,,,,,,,,,,
38811292-cdb0-5862-9657-6e23d15a52a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12703/N,brocade url,,False,,,,,,,,,,,,,
38811292-cdb0-5862-9657-6e23d15a52a5,tg:lhph:12703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""409e0aa3-65bb-5107-ae31-490220ed4c90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bb28716-5cd8-4038-a99b-6fab7d839527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
38811292-cdb0-5862-9657-6e23d15a52a5,tg:lhph:12703,e73_Titles,,,au::8224,,,,,,,lhph,lhph,Foto,70bc5b6b-b2fc-50c5-a945-2182d98c35d6,fo,photographers,au::8224:1,au::8224g:1,,"dlod={""suggest"":[""/agents/people/879968"",""au::8224"",""au::8224:1"",""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""Frans Haesen"",""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88""],""name"":""Frans Haesen"",""ark"":""ark:/83110/x0/757d1814-c2ff-5da4-8558-8269e266cc88"",""uri"":""/agents/people/879968"",""id"":""au::8224:1"",""resourceArk"":""ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bc5b6b-b2fc-50c5-a945-2182d98c35d6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38811292-cdb0-5862-9657-6e23d15a52a5,tg:lhph:12703,e73_Titles,,,au::3216,,,,,,,lhph,lhph,Foto,e6e72c65-e007-516a-a896-40721fe2d1fe,kw,,au::3216:1,au::3216g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/344112"",""au::3216"",""au::3216:1"",""ark:/83110/x0/e6e72c65-e007-516a-a896-40721fe2d1fe"",""Hendrik Bulterys"",""ark:/83110/x0/c357432e-8232-59a5-bca2-7cb8be8920d7""],""name"":""Hendrik Bulterys"",""ark"":""ark:/83110/x0/c357432e-8232-59a5-bca2-7cb8be8920d7"",""uri"":""/agents/people/344112"",""id"":""au::3216:1"",""resourceArk"":""ark:/83110/x0/e6e72c65-e007-516a-a896-40721fe2d1fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6e72c65-e007-516a-a896-40721fe2d1fe,,,,,,,,,,,,,,,,,,,,,
