ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,tg:lhph:35117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35117,record identifiers,https://data.letterenhuis.be/ark:/24970/3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,object identifier,Foto's,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91488206-82cb-4edd-b673-e3595492cb2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c426ab9c-8ef0-46b1-b77a-a61c01e3beab"", ""inverseOntologyProperty"": """"}]"
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,tg:lhph:35117,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,tg:lhph:35117_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,tg:lhph:35117,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,tg:lhph:35117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,tg:lhph:35117,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ida Wasserman naast een tentoonstellings-affiche met haar eigen portret in de rol van Maria Stuart, geschilderd door Albert van Dijck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033929,referentienummer,,False,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Wasserman-I\wasser01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35117,brocade id,,False,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35117/N,brocade url,,False,,,,,,,,,,,,,
3a94d3ee-a7d2-5347-b6a1-fdec5cf9b451,tg:lhph:35117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bab7358-4db7-5d9f-920b-9db8eee046a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da06b2e2-b5e7-48f8-8d7c-7b6baef4b25e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
