ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,tg:lhph:3716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3716,record identifiers,https://data.letterenhuis.be/ark:/24970/9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,object identifier,Foto's,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23fb5fdf-22e6-4f1e-9a0a-fd3d6b38f529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02c1ccda-7015-4f3b-9fbb-a0adeca8616d"", ""inverseOntologyProperty"": """"}]"
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,tg:lhph:3716,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,tg:lhph:3716,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,tg:lhph:3716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,tg:lhph:3716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alvoorder tijdens een zeiltochtje aan boord van &quot;De Specht&quot; in de Zeeuwse Wateren / derde rij v.l.n.r.: Constant van den Oever, Louis Speleers.</p>
<p>tweede rij v.l.n.r.: Jan Jacobs, Lode Baekelmans, Jef Beuckeleers, Willem<br />
Elsschot, Jan Eelen.</p>
<p>eerste rij v.l.n.r.: Ary Delen, Karel van den Oever.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003463,referentienummer,,False,,,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES002\Elsschot-W\elsschot10.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3716,brocade id,,False,,,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3716/N,brocade url,,False,,,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,tg:lhph:3716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37faf833-4b85-58d2-a61e-bd61064ee822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4768f90-43cb-444f-8489-3e0d2062aab2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d8ababa-d4dc-5bb7-adfb-71907d41d1f5,tg:lhph:3716,e73_Titles,,,au::13945,,,,,,,lhph,lhph,Foto,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,kw,,au::13945:1,au::13945g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever"",""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""resourceArk"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,
