ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d21a313-9232-5f1e-b233-c708e47e2f52,tg:lhph:49726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49726,record identifiers,https://data.letterenhuis.be/ark:/24970/7d21a313-9232-5f1e-b233-c708e47e2f52,object identifier,Foto's,
7d21a313-9232-5f1e-b233-c708e47e2f52,tg:lhph:49726,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright Albin Michel, Paris. Op de achterkant van de foto notitie: foto na gebruik graag onbeschadigd retour aan: uitgeverij Manteau, Isabellalei 76, 2018 Antwerpen.</p>
","<p>Copyright Albin Michel, Paris. Op de achterkant van de foto notitie: foto na gebruik graag onbeschadigd retour aan: uitgeverij Manteau, Isabellalei 76, 2018 Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97060827-23dc-458a-ab25-975a734ec2c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5cc72f-7c50-4916-8f36-5537ef3f771d"", ""inverseOntologyProperty"": """"}]"
7d21a313-9232-5f1e-b233-c708e47e2f52,tg:lhph:49726,e73_Copyrights,,,,,,,2005.0,2120,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,tg:lhph:49726,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,tg:lhph:49726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu5,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,tg:lhph:49726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Nothomb Amelie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047934,referentienummer,,False,,,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49726,brocade id,,False,,,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49726/N,brocade url,,False,,,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,tg:lhph:49726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61f901a-bd1c-5335-a7c3-47880e3510e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b7d57db-334b-4f69-bf86-d94fdafe048b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d21a313-9232-5f1e-b233-c708e47e2f52,tg:lhph:49726,e73_Titles,,,au::49915,,,,,,,lhph,lhph,Foto,6b30400c-1e3a-5732-9ed7-1a358f397285,kw,,au::49915:1,au::49915g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5340905"",""au::49915"",""au::49915:1"",""ark:/83110/x0/6b30400c-1e3a-5732-9ed7-1a358f397285"",""Amelie Nothomb"",""ark:/83110/x0/d8fac6a4-578c-58c8-9ecf-322bc829b5ea""],""name"":""Amelie Nothomb"",""ark"":""ark:/83110/x0/d8fac6a4-578c-58c8-9ecf-322bc829b5ea"",""uri"":""/agents/people/5340905"",""id"":""au::49915:1"",""resourceArk"":""ark:/83110/x0/6b30400c-1e3a-5732-9ed7-1a358f397285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b30400c-1e3a-5732-9ed7-1a358f397285,,,,,,,,,,,,,,,,,,,,,
