ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,tg:lhph:27030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27030,record identifiers,https://data.letterenhuis.be/ark:/24970/fa652d92-ed83-5d7b-9f0e-433a60c76f9e,object identifier,Foto's,
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,tg:lhph:27030,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant 'O/Luit. Bert Peleman'. En stempel (militaire overheid ?) onleesbaar.</p>
","<p>Op achterkant 'O/Luit. Bert Peleman'. En stempel (militaire overheid ?) onleesbaar.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f86f5a84-37fd-4aa5-8651-69f954915efd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a7d5e63-9392-443e-8c6b-14755e903452"", ""inverseOntologyProperty"": """"}]"
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,tg:lhph:27030,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,tg:lhph:27030,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,tg:lhph:27030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,tg:lhph:27030,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bert Peleman; Portret, borststuk in uniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025965,referentienummer,,False,,,,,,,,,,,,,
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Peleman-B\peleman02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
fa652d92-ed83-5d7b-9f0e-433a60c76f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27030,brocade id,,False,,,,,,,,,,,,,
