ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
959f1908-3c75-5972-8a26-0a5c1d5bfd79,tg:lhph:22437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22437,record identifiers,https://data.letterenhuis.be/ark:/24970/959f1908-3c75-5972-8a26-0a5c1d5bfd79,object identifier,Foto's,
959f1908-3c75-5972-8a26-0a5c1d5bfd79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03fa50a4-9cca-4a26-b218-a7a842f7e29a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01228ad3-000f-4c89-811f-7d5e8bf5694c"", ""inverseOntologyProperty"": """"}]"
959f1908-3c75-5972-8a26-0a5c1d5bfd79,tg:lhph:22437,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959f1908-3c75-5972-8a26-0a5c1d5bfd79,tg:lhph:22437_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Audergem,,,,,,Oudergem (Brussel-Hoofdstad),au::100114,794ce90b-5be0-59c1-8885-7feb7841724d,au::100114,794ce90b-5be0-59c1-8885-7feb7841724d,,au::100114,remarks,Nederlands,"dlod={""name"":""Oudergem (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/794ce90b-5be0-59c1-8885-7feb7841724d"",""uri"":""/subjects/10712198"",""id"":""au::100114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959f1908-3c75-5972-8a26-0a5c1d5bfd79,tg:lhph:22437,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959f1908-3c75-5972-8a26-0a5c1d5bfd79,tg:lhph:22437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959f1908-3c75-5972-8a26-0a5c1d5bfd79,tg:lhph:22437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Hullebroeck in het midden op het zomerfeest van Kredietbank in Audergem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
959f1908-3c75-5972-8a26-0a5c1d5bfd79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021455,referentienummer,,False,,,,,,,,,,,,,
959f1908-3c75-5972-8a26-0a5c1d5bfd79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22437,brocade id,,False,,,,,,,,,,,,,
959f1908-3c75-5972-8a26-0a5c1d5bfd79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22437/N,brocade url,,False,,,,,,,,,,,,,
