ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3486e29-d38e-5be5-8eca-d486094e3f21,tg:lhph:34870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34870,record identifiers,https://data.letterenhuis.be/ark:/24970/c3486e29-d38e-5be5-8eca-d486094e3f21,object identifier,Foto's,
c3486e29-d38e-5be5-8eca-d486094e3f21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7772ede9-8c56-4224-a32e-452436fa2dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1642d4d6-bdf4-432b-a74d-cb6b751bdd58"", ""inverseOntologyProperty"": """"}]"
c3486e29-d38e-5be5-8eca-d486094e3f21,tg:lhph:34870,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3486e29-d38e-5be5-8eca-d486094e3f21,tg:lhph:34870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode van Beek lachend, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3486e29-d38e-5be5-8eca-d486094e3f21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033684,referentienummer,,False,,,,,,,,,,,,,
c3486e29-d38e-5be5-8eca-d486094e3f21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34870,brocade id,,False,,,,,,,,,,,,,
c3486e29-d38e-5be5-8eca-d486094e3f21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34870/N,brocade url,,False,,,,,,,,,,,,,
c3486e29-d38e-5be5-8eca-d486094e3f21,tg:lhph:34870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b455a16-e93a-549e-91ab-ba30d358db6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3055ea3-e2b5-43f9-80ce-ac9e1b1703bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3486e29-d38e-5be5-8eca-d486094e3f21,tg:lhph:34870,e73_Titles,,,au::1247,,,,,,,lhph,lhph,Foto,94c55ce5-9198-53e8-a54d-13f7075c1ee7,kw,,au::1247:1,au::1247g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/133429"",""au::1247"",""au::1247:1"",""ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7"",""Lode van Beek"",""ark:/83110/x0/7ae71165-540b-5770-b909-66d0e0becd2c""],""name"":""Lode van Beek"",""ark"":""ark:/83110/x0/7ae71165-540b-5770-b909-66d0e0becd2c"",""uri"":""/agents/people/133429"",""id"":""au::1247:1"",""resourceArk"":""ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94c55ce5-9198-53e8-a54d-13f7075c1ee7,,,,,,,,,,,,,,,,,,,,,
c3486e29-d38e-5be5-8eca-d486094e3f21,tg:lhph:34870,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
