ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab98bf0b-0a12-5074-a83d-2193f2b70e72,tg:lhph:42399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42399,record identifiers,https://data.letterenhuis.be/ark:/24970/ab98bf0b-0a12-5074-a83d-2193f2b70e72,object identifier,Foto's,
ab98bf0b-0a12-5074-a83d-2193f2b70e72,tg:lhph:42399,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterzijde: _'Voor Evert van Floris op zijn 5de<br />
verjaardag te rijnem'.</p>
","<p>Met gekartelde randen, op achterzijde: _'Voor Evert van Floris op zijn 5de<br />
verjaardag te rijnem'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab98bf0b-0a12-5074-a83d-2193f2b70e72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98c8482-ac9e-44b6-9633-8f9c56ea10d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5986742-dc86-4603-a93a-b7c65a373662"", ""inverseOntologyProperty"": """"}]"
ab98bf0b-0a12-5074-a83d-2193f2b70e72,tg:lhph:42399,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab98bf0b-0a12-5074-a83d-2193f2b70e72,tg:lhph:42399_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rijnem,,,,,,,,,,,au::100215,au::100215,remarks,Nederlands,"dlod={""name"":""Rijmenam (Bonheiden)"",""ark"":""ark:/83110/x0/5dbf7bfe-6118-5d20-8347-1327ef7812dd"",""uri"":""/subjects/10723005"",""id"":""au::100215"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab98bf0b-0a12-5074-a83d-2193f2b70e72,tg:lhph:42399,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab98bf0b-0a12-5074-a83d-2193f2b70e72,tg:lhph:42399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab98bf0b-0a12-5074-a83d-2193f2b70e72,tg:lhph:42399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Floris Jonckheere op de schoot van zijn vader Karel, aan de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab98bf0b-0a12-5074-a83d-2193f2b70e72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041113,referentienummer,,False,,,,,,,,,,,,,
ab98bf0b-0a12-5074-a83d-2193f2b70e72,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\jonckheere-K\jonckeere.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
