ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,tg:lhph:32952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32952,record identifiers,https://data.letterenhuis.be/ark:/24970/f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,object identifier,Foto's,
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,tg:lhph:32952,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee sepia foto's van de Kempen door E. H. Jaminé,(lichtmonogram l.o.), stempel op achterkant Dr. R. Sterkens, Antwerpen. Het andere beeld is van het bos.</p>
","<p>Twee sepia foto's van de Kempen door E. H. Jaminé,(lichtmonogram l.o.), stempel op achterkant Dr. R. Sterkens, Antwerpen. Het andere beeld is van het bos.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d944af7-b776-4a65-9570-beccefe96e63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e83b650-401f-4fb1-951f-7418791e3e55"", ""inverseOntologyProperty"": """"}]"
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,tg:lhph:32952,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,tg:lhph:32952_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Limburg,,,Limburg (Nederland),au::104569,55201390-f4f8-5990-8aa7-2d994345fc44,Limburg (Nederland),au::104569,55201390-f4f8-5990-8aa7-2d994345fc44,au::104569,55201390-f4f8-5990-8aa7-2d994345fc44,au::100314,au::100314,remarks,Nederlands,"dlod={""name"":""Limburg (Vlaanderen)"",""ark"":""ark:/83110/x0/3d581b52-71c5-5bc9-8d1c-00930c68fccf"",""uri"":""/subjects/1303727938"",""id"":""au::100314"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,tg:lhph:32952,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,tg:lhph:32952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,tg:lhph:32952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Kempen; Limburgse Kempen, schapen op de wei.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031842,referentienummer,,False,,,,,,,,,,,,,
f6110bf8-39b8-5faa-8bfa-a6e6a60f86d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32952,brocade id,,False,,,,,,,,,,,,,
