ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
363f8904-54a5-53fa-93ba-37b3bbf76c38,tg:lhph:2905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2905,record identifiers,https://data.letterenhuis.be/ark:/24970/363f8904-54a5-53fa-93ba-37b3bbf76c38,object identifier,Foto's,
363f8904-54a5-53fa-93ba-37b3bbf76c38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c20d7537-b27d-440a-bfa8-5879a2ad701f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97978d3d-eed7-4584-9fa1-0ad330556a8e"", ""inverseOntologyProperty"": """"}]"
363f8904-54a5-53fa-93ba-37b3bbf76c38,tg:lhph:2905,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363f8904-54a5-53fa-93ba-37b3bbf76c38,tg:lhph:2905,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363f8904-54a5-53fa-93ba-37b3bbf76c38,tg:lhph:2905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363f8904-54a5-53fa-93ba-37b3bbf76c38,tg:lhph:2905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams, lachend naar links kijkend. Naar aanleiding van de viering Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
363f8904-54a5-53fa-93ba-37b3bbf76c38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002689,referentienummer,,False,,,,,,,,,,,,,
363f8904-54a5-53fa-93ba-37b3bbf76c38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2905,brocade id,,False,,,,,,,,,,,,,
363f8904-54a5-53fa-93ba-37b3bbf76c38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2905/N,brocade url,,False,,,,,,,,,,,,,
363f8904-54a5-53fa-93ba-37b3bbf76c38,tg:lhph:2905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69a6edfa-bb55-592b-9622-51a1a9f4c278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d07b3b2e-57ec-4850-b077-80073773c275"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
