ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,tg:lhph:30790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30790,record identifiers,https://data.letterenhuis.be/ark:/24970/ec4bf5d8-7652-5841-92a6-2d2bb2343be9,object identifier,Foto's,
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,tg:lhph:30790,e73_AnnotationsImmaterial,1,note.lhalg,"<p>deel van een reeks van 6 foto's in het huis en de omgeving door Anton Hardy, Antwerpen.</p>
","<p>deel van een reeks van 6 foto's in het huis en de omgeving door Anton Hardy, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77a79400-6df1-4c87-a3d9-ad8278bd2b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c68696-4003-4ee0-a658-cc8ebbbbd0b9"", ""inverseOntologyProperty"": """"}]"
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,tg:lhph:30790,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,tg:lhph:30790_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,tg:lhph:30790,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,tg:lhph:30790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,tg:lhph:30790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jo Giseken voor enkele flatgebouwen op Linkeroever.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029698,referentienummer,,False,,,,,,,,,,,,,
ec4bf5d8-7652-5841-92a6-2d2bb2343be9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30790,brocade id,,False,,,,,,,,,,,,,
