ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
385b1327-96c4-568c-bc18-b5957c2bbcd7,tg:lhph:38181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38181,record identifiers,https://data.letterenhuis.be/ark:/24970/385b1327-96c4-568c-bc18-b5957c2bbcd7,object identifier,Foto's,
385b1327-96c4-568c-bc18-b5957c2bbcd7,tg:lhph:38181,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In een leer-gebonden album met groene bladen (300 x 240). De meeste foto's in dit album zijn zeer verbleekt, en worden hier gecompenseerd.</p>
","<p>In een leer-gebonden album met groene bladen (300 x 240). De meeste foto's in dit album zijn zeer verbleekt, en worden hier gecompenseerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385b1327-96c4-568c-bc18-b5957c2bbcd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""376bcb09-53f4-440e-b6fc-f25b1fb90c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a49fd1a-f1dc-4e93-8695-0434dcb90f68"", ""inverseOntologyProperty"": """"}]"
385b1327-96c4-568c-bc18-b5957c2bbcd7,tg:lhph:38181,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385b1327-96c4-568c-bc18-b5957c2bbcd7,tg:lhph:38181,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385b1327-96c4-568c-bc18-b5957c2bbcd7,tg:lhph:38181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385b1327-96c4-568c-bc18-b5957c2bbcd7,tg:lhph:38181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne de Man; (album)- met de familie aan zee,- met haar moeder en broers in het water.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
385b1327-96c4-568c-bc18-b5957c2bbcd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036956,referentienummer,,False,,,,,,,,,,,,,
385b1327-96c4-568c-bc18-b5957c2bbcd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38181,brocade id,,False,,,,,,,,,,,,,
385b1327-96c4-568c-bc18-b5957c2bbcd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38181/N,brocade url,,False,,,,,,,,,,,,,
385b1327-96c4-568c-bc18-b5957c2bbcd7,tg:lhph:38181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ac59e09-8866-5b44-be70-0b02ef4453a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24176f85-6951-4c32-bfb5-acadb4c81b44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
