ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
576f06bd-321c-50cf-be9c-6a13246c794a,tg:lhph:31576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31576,record identifiers,https://data.letterenhuis.be/ark:/24970/576f06bd-321c-50cf-be9c-6a13246c794a,object identifier,Foto's,
576f06bd-321c-50cf-be9c-6a13246c794a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085f818d-ecbd-4ec4-b43c-9019cb1c2369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""158532aa-36ba-4429-b556-ee273c4f506d"", ""inverseOntologyProperty"": """"}]"
576f06bd-321c-50cf-be9c-6a13246c794a,tg:lhph:31576,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576f06bd-321c-50cf-be9c-6a13246c794a,tg:lhph:31576,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576f06bd-321c-50cf-be9c-6a13246c794a,tg:lhph:31576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576f06bd-321c-50cf-be9c-6a13246c794a,tg:lhph:31576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem de Vreese. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
576f06bd-321c-50cf-be9c-6a13246c794a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030479,referentienummer,,False,,,,,,,,,,,,,
576f06bd-321c-50cf-be9c-6a13246c794a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31576,brocade id,,False,,,,,,,,,,,,,
576f06bd-321c-50cf-be9c-6a13246c794a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31576/N,brocade url,,False,,,,,,,,,,,,,
576f06bd-321c-50cf-be9c-6a13246c794a,tg:lhph:31576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30863f18-915d-56eb-af7a-50196d428b3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e099cdbe-6f78-4ce2-84ba-61961a4295c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
576f06bd-321c-50cf-be9c-6a13246c794a,tg:lhph:31576,e73_Titles,,,au::20747,,,,,,,lhph,lhph,Foto,141f5692-95ee-5325-85ce-248ece8e68a4,kw,,au::20747:1,au::20747g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2219929"",""au::20747"",""au::20747:1"",""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""Willem de Vreese"",""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca""],""name"":""Willem de Vreese"",""ark"":""ark:/83110/x0/b7ab416a-820a-564b-b79c-0513eebf38ca"",""uri"":""/agents/people/2219929"",""id"":""au::20747:1"",""resourceArk"":""ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/141f5692-95ee-5325-85ce-248ece8e68a4,,,,,,,,,,,,,,,,,,,,,
