ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4381,record identifiers,https://data.letterenhuis.be/ark:/24970/9583abf4-c8ee-5489-97d9-d0c397a2231d,object identifier,Foto's,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nalatenschap Mitje Dillen.</p>
","<p>Nalatenschap Mitje Dillen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f91a027c-9df6-4977-91e3-b819959b3eb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""447f7e09-6183-471b-9931-c0181c51b7fe"", ""inverseOntologyProperty"": """"}]"
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gella Allaert (als Minna van Barnhelm van G.H. Lessing) naast Joris Diels, ten halve lijve ( als majoor van Tellheim).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004097,referentienummer,,False,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4381,brocade id,,False,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4381/N,brocade url,,False,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2283f04d-e5dc-5e06-bcf8-fdff7b3042f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06600c00-5297-4a41-9229-e9e7a08143ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_Titles,,,au::326,,,,,,,lhph,lhph,Foto,d095f38f-b80d-57cc-96ad-04d0820b5be9,kw,,au::326:1,au::326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/34882"",""au::326"",""au::326:1"",""ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9"",""Gella Allaert"",""ark:/83110/x0/a019151e-b0b8-550d-8ecc-a447cddda32f""],""name"":""Gella Allaert"",""ark"":""ark:/83110/x0/a019151e-b0b8-550d-8ecc-a447cddda32f"",""uri"":""/agents/people/34882"",""id"":""au::326:1"",""resourceArk"":""ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d095f38f-b80d-57cc-96ad-04d0820b5be9,,,,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_Titles,,,au::5592,,,,,,,lhph,lhph,Foto,212f9d04-d2f8-56a7-9746-69b3e6ad29e6,kw,,au::5592:1,au::5592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels"",""ark:/83110/x0/d4f37d23-0762-5142-825e-fb77c4ef03a0""],""name"":""Joris Diels"",""ark"":""ark:/83110/x0/d4f37d23-0762-5142-825e-fb77c4ef03a0"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""resourceArk"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,,,,,,,,,,,,,,,,,,,,,
9583abf4-c8ee-5489-97d9-d0c397a2231d,tg:lhph:4381,e73_Titles,,,au::22381,,,,,,,lhph,lhph,Foto,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,
