ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,tg:lhph:22433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22433,record identifiers,https://data.letterenhuis.be/ark:/24970/b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,object identifier,Foto's,
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70eaa093-9855-436e-ab83-e2c2db068c39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f171600-5e30-46c0-82b0-bda341e2f60e"", ""inverseOntologyProperty"": """"}]"
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,tg:lhph:22433,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,tg:lhph:22433_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,tg:lhph:22433,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,tg:lhph:22433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,tg:lhph:22433,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels signeert zijn werk tijdens de Guido Gezelleherdenking in Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021451,referentienummer,,False,,,,,,,,,,,,,
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22433,brocade id,,False,,,,,,,,,,,,,
b2b3ae4d-acda-50ba-ba1c-3ff733ec2f78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22433/N,brocade url,,False,,,,,,,,,,,,,
