ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30363,record identifiers,https://data.letterenhuis.be/ark:/24970/fa55663b-b51e-537e-985f-dfa98acc5458,object identifier,Foto's,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een reeks foto's van de vergadering 1980.</p>
","<p>Uit een reeks foto's van de vergadering 1980.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0621293d-b825-46c6-93da-f82bcbf3b2fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""144ed3fe-eee0-4a82-a89e-0f061503d0f4"", ""inverseOntologyProperty"": """"}]"
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kappellen,,,,,,Kapellen (Antwerpen),au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,au::100172,6968732e-9f0a-57fa-9ea0-6f4465c8be67,,au::100172,remarks,Nederlands,"dlod={""name"":""Kapellen (Antwerpen)"",""ark"":""ark:/83110/x0/6968732e-9f0a-57fa-9ea0-6f4465c8be67"",""uri"":""/subjects/10718404"",""id"":""au::100172"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gezellegenootschap: v.l.n.r. prof. Knuvelder, Juf. Van Dijck, Mvr. Pelckmans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029279,referentienummer,,False,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30363,brocade id,,False,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30363/N,brocade url,,False,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8c5f865-56ed-5df2-a849-42033b91d0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e507f29-09e1-4654-a8c7-a47ad22bc9ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_Titles,,,au::10392,,,,,,,lhph,lhph,Foto,71823328-4583-5bdb-88fe-8c18ce873181,kw,,au::10392:1,au::10392g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1111944"",""au::10392"",""au::10392:1"",""ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181"",""Gerard Knuvelder"",""ark:/83110/x0/858b3069-21ea-5f88-9aea-4efdba74b531""],""name"":""Gerard Knuvelder"",""ark"":""ark:/83110/x0/858b3069-21ea-5f88-9aea-4efdba74b531"",""uri"":""/agents/people/1111944"",""id"":""au::10392:1"",""resourceArk"":""ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181,,,,,,,,,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_Titles,,,au::6124,,,,,,,lhph,lhph,Foto,25ce6954-f8b4-5261-84c0-77c8c5bb8e79,kw,,au::6124:1,au::6124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/655268"",""au::6124"",""au::6124:1"",""ark:/83110/x0/25ce6954-f8b4-5261-84c0-77c8c5bb8e79"",""Jos van Dyck"",""ark:/83110/x0/e7439712-c370-573b-acac-75bb37bcf690""],""name"":""Jos van Dyck"",""ark"":""ark:/83110/x0/e7439712-c370-573b-acac-75bb37bcf690"",""uri"":""/agents/people/655268"",""id"":""au::6124:1"",""resourceArk"":""ark:/83110/x0/25ce6954-f8b4-5261-84c0-77c8c5bb8e79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ce6954-f8b4-5261-84c0-77c8c5bb8e79,,,,,,,,,,,,,,,,,,,,,
fa55663b-b51e-537e-985f-dfa98acc5458,tg:lhph:30363,e73_Titles,,,au::8087,,,,,,,lhph,lhph,Foto,f8d3c86f-84c8-5d89-9fde-51a53fc83434,kw,,au::8087:1,au::8087g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/865309"",""au::8087"",""au::8087:1"",""ark:/83110/x0/f8d3c86f-84c8-5d89-9fde-51a53fc83434"",""Guido Gezelle-Genootschap"",""ark:/83110/x0/463fe278-81df-501b-8656-972a399c6b3f""],""name"":""Guido Gezelle-Genootschap"",""ark"":""ark:/83110/x0/463fe278-81df-501b-8656-972a399c6b3f"",""uri"":""/agents/corporate_entities/865309"",""id"":""au::8087:1"",""resourceArk"":""ark:/83110/x0/f8d3c86f-84c8-5d89-9fde-51a53fc83434"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8d3c86f-84c8-5d89-9fde-51a53fc83434,,,,,,,,,,,,,,,,,,,,,
